,items,sentiment_score_definition,relevance_score_definition,feed
158,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Parag Parikh Flexi Cap Fund: Portfolio holdings and performance review | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/parag-parikh-flexi-cap-fund-portfolio-holdings-and-performance-review/2653840/', 'time_published': '20220903T060000', 'authors': [], 'summary': 'Parag Parikh Flexi Cap Fund: Portfolio holdings and performance review The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/11-1.jpg', 'source': 'The Financial Express', 'category_within_source': 'MoneyGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.15732, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.006381', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.179121', 'ticker_sentiment_score': '0.009023', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.179121', 'ticker_sentiment_score': '0.009023', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IBN', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.051723', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SZKMF', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.006381', 'ticker_sentiment_label': 'Neutral'}]}"
159,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Nasdaq Bear Market: 5 Incomparable Growth Stocks You'll Regret Not Buying On the Dip"", 'url': 'https://www.fool.com/investing/2022/09/03/nasdaq-bear-market-5-growth-stocks-regret-not-buy/', 'time_published': '20220903T092100', 'authors': ['Sean Williams'], 'summary': 'These fast-paced companies are in a league of their own and begging to be bought following a 34% peak decline in the Nasdaq Composite.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F698781%2Fbear-market-stocks-plunge-crash-invest-correction-getty.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.990999'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.197605, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.207317', 'ticker_sentiment_score': '0.066025', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PYPL', 'relevance_score': '0.207317', 'ticker_sentiment_score': '0.206244', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FVRR', 'relevance_score': '0.148915', 'ticker_sentiment_score': '0.050791', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPGI', 'relevance_score': '0.029951', 'ticker_sentiment_score': '0.065382', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AVGO', 'relevance_score': '0.17824', 'ticker_sentiment_score': '0.109102', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CEJOF', 'relevance_score': '0.207317', 'ticker_sentiment_score': '0.250778', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
160,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Call of Duty coming to Xbox Game Pass; Microsoft commits to keeping franchise on PlayStation for several more years | The Financial Express', 'url': 'https://www.financialexpress.com/industry/technology/call-of-duty-coming-to-xbox-game-pass-microsoft-commits-to-keeping-franchise-on-playstation-for-several-more-years/2654146/', 'time_published': '20220903T101328', 'authors': [], 'summary': 'Call of Duty coming to Xbox Game Pass. Microsoft commits to keeping franchise on PlayStation for several more years The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/Call-of-Duty-MF2.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.149049, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.42503', 'ticker_sentiment_score': '0.137224', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.516656', 'ticker_sentiment_score': '0.25397', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 of the Best Stock-Split Stocks to Buy Now and Hold Forever', 'url': 'https://www.fool.com/investing/2022/09/03/3-of-the-best-stock-split-stocks-buy-now-and-hold/', 'time_published': '20220903T110000', 'authors': ['Anthony Di Pizio', 'and Jamie Louko', 'Trevor Jennewine'], 'summary': 'These giants of the technology industry are proven value creators.', 'banner_image': 'https://g.foolcdn.com/editorial/images/697022/high-end-computing-cloud-pc.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.752319'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.905476'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.18118, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.030838', 'ticker_sentiment_score': '0.07734', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SHOP', 'relevance_score': '0.463792', 'ticker_sentiment_score': '0.099083', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.213316', 'ticker_sentiment_score': '0.109463', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.384739', 'ticker_sentiment_score': '0.260005', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""YouTube's Rocky Road to the Top"", 'url': 'https://www.fool.com/investing/2022/09/03/youtubes-rocky-road-to-the-top/', 'time_published': '20220903T123500', 'authors': ['Chris Hill'], 'summary': 'We talk with Mark Bergen, the author of ""Like, Comment, Subscribe: Inside YouTube\'s Chaotic Rise to World Domination."" ...', 'banner_image': 'https://g.foolcdn.com/editorial/images/697077/gettyimages-investor-growth-stocks-money.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.310843'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.158519'}, {'topic': 'Earnings', 'relevance_score': '0.214378'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.109153, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.007987', 'ticker_sentiment_score': '0.024385', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.023957', 'ticker_sentiment_score': '0.036274', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.770327', 'ticker_sentiment_score': '0.165457', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.055862', 'ticker_sentiment_score': '0.046021', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.023957', 'ticker_sentiment_score': '0.026141', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'APG', 'relevance_score': '0.007987', 'ticker_sentiment_score': '0.045937', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBD', 'relevance_score': '0.007987', 'ticker_sentiment_score': '0.082043', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.007987', 'ticker_sentiment_score': '0.053745', 'ticker_sentiment_label': 'Neutral'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Fed Chief Speaks; Wall Street Reacts', 'url': 'https://www.fool.com/investing/2022/09/03/fed-chief-speaks-wall-street-reacts/', 'time_published': '20220903T130000', 'authors': ['Chris Hill'], 'summary': 'And we talk with Harvard Business School professor Ranjay Gulati about key insights from his book ""Deep Purpose: The Heart and Soul of High-Performance Companies."" ...', 'banner_image': 'https://g.foolcdn.com/editorial/images/699172/5g-cable-internet-connection-network-2.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.838487'}, {'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.133233, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'CVS', 'relevance_score': '0.00589', 'ticker_sentiment_score': '0.058397', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.00589', 'ticker_sentiment_score': '0.061721', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.023556', 'ticker_sentiment_score': '0.018755', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.023556', 'ticker_sentiment_score': '0.07726', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ULTA', 'relevance_score': '0.011779', 'ticker_sentiment_score': '0.170084', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'INTU', 'relevance_score': '0.023556', 'ticker_sentiment_score': '0.048737', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ADSK', 'relevance_score': '0.05297', 'ticker_sentiment_score': '0.136647', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNOW', 'relevance_score': '0.029443', 'ticker_sentiment_score': '0.133039', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.064718', 'ticker_sentiment_score': '0.085237', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OCDX', 'relevance_score': '0.00589', 'ticker_sentiment_score': '-0.002475', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HSY', 'relevance_score': '0.00589', 'ticker_sentiment_score': '0.024626', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.011779', 'ticker_sentiment_score': '0.13432', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ZM', 'relevance_score': '0.047092', 'ticker_sentiment_score': '0.109383', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ETSY', 'relevance_score': '0.035328', 'ticker_sentiment_score': '0.040754', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ATVI', 'relevance_score': '0.00589', 'ticker_sentiment_score': '0.128425', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DOCS', 'relevance_score': '0.064718', 'ticker_sentiment_score': '0.088297', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.017668', 'ticker_sentiment_score': '-0.034957', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.111542', 'ticker_sentiment_score': '0.038532', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HTSC', 'relevance_score': '0.00589', 'ticker_sentiment_score': '0.037696', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QDEL', 'relevance_score': '0.023556', 'ticker_sentiment_score': '0.034221', 'ticker_sentiment_label': 'Neutral'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Building For Web3: Recognizing The Differences From Web2', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/09/28742892/building-for-web3-recognizing-the-differences-from-web2', 'time_published': '20220903T175856', 'authors': ['Murtuza Merchant'], 'summary': 'Even as the value of digital assets like cryptocurrencies soar and venture capital ( VC ) investments in blockchain and crypto companies reach record highs, a greater number of business owners and developers are eager to enter this fast-growing market.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/03/blockchain1.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.9545'}, {'topic': 'Financial Markets', 'relevance_score': '0.108179'}], 'overall_sentiment_score': 0.210922, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.039745', 'ticker_sentiment_score': '-0.088099', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.039745', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.039745', 'ticker_sentiment_score': '0.229762', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.039745', 'ticker_sentiment_score': '0.099858', 'ticker_sentiment_label': 'Neutral'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cvs Corp.  ( CVS )  - Weekend Stock Spotlight: Citigroup, CVS Health, And A Self-Driving Company Hopes To Sell Itself To Apple Or Microsoft', 'url': 'https://www.benzinga.com/news/large-cap/22/09/28743798/weekend-stock-spotlight', 'time_published': '20220903T210921', 'authors': ['Michael Cohen'], 'summary': ""Benzinga reviews this weekend's top stories covered by leading media outlets, here are the articles investors need to read."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/03/business_newspaper4.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': -0.078359, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.362505', 'ticker_sentiment_score': '-0.138647', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVS', 'relevance_score': '0.362505', 'ticker_sentiment_score': '0.123879', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SGFY', 'relevance_score': '0.362505', 'ticker_sentiment_score': '0.123879', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.362505', 'ticker_sentiment_score': '-0.138647', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'C', 'relevance_score': '0.362505', 'ticker_sentiment_score': '0.17579', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AUR', 'relevance_score': '0.246582', 'ticker_sentiment_score': '-0.102121', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.246582', 'ticker_sentiment_score': '0.183835', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:AUR', 'relevance_score': '0.124809', 'ticker_sentiment_score': '-0.064323', 'ticker_sentiment_label': 'Neutral'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'One charger for all | The Financial Express', 'url': 'https://www.financialexpress.com/industry/technology/one-charger-for-all/2654478/', 'time_published': '20220903T220000', 'authors': [], 'summary': 'One charger for all The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/smartphone-g6e2020754_1280.jpg', 'source': 'The Financial Express', 'category_within_source': 'IndustryGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.0354, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.043898', 'ticker_sentiment_score': '0.04881', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSNLF', 'relevance_score': '0.043898', 'ticker_sentiment_score': '0.029571', 'ticker_sentiment_label': 'Neutral'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Buying Top US Stocks from India: How to invest in shares of Apple, Amazon, Tesla, Microsoft and many others | The Financial Express', 'url': 'https://www.financialexpress.com/investing-abroad/featured-stories/buying-top-us-stocks-from-india-how-to-invest-in-shares-of-apple-amazon-tesla-microsoft-and-many-others/2654525/', 'time_published': '20220904T045853', 'authors': [], 'summary': 'Buying Top US Stocks from India: How to invest in shares of Apple, Amazon, Tesla, Microsoft and many others The Financial Express ...', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/09/6-2.jpg', 'source': 'The Financial Express', 'category_within_source': 'MoneyGoogleRSS', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.12155, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.074926', 'ticker_sentiment_score': '0.060285', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.074926', 'ticker_sentiment_score': '0.060285', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.074926', 'ticker_sentiment_score': '0.060285', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.149192', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
