,items,sentiment_score_definition,relevance_score_definition,feed
186,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'My 3 Best Stock Split Growth Stocks to Buy Now and Hold Forever', 'url': 'https://www.fool.com/investing/2022/04/03/my-3-best-stock-split-growth-stocks-to-buy-now-and/', 'time_published': '20220403T102000', 'authors': ['Danny Vena'], 'summary': 'These best-in-class businesses have three things in common.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F672883%2Fa-person-staring-at-graphs-and-charts-on-a-computer-monitor.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.54554'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.977154'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.108941, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.08857', 'ticker_sentiment_score': '0.036017', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.132514', 'ticker_sentiment_score': '0.118367', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.219054', 'ticker_sentiment_score': '0.041684', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.08857', 'ticker_sentiment_score': '-0.104072', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.302962', 'ticker_sentiment_score': '0.034678', 'ticker_sentiment_label': 'Neutral'}]}"
187,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Reasons Why Warren Buffett Is Beating the Stock Market in 2022', 'url': 'https://www.fool.com/investing/2022/04/03/3-reasons-why-warren-buffett-is-beating-the-stock/', 'time_published': '20220403T102600', 'authors': ['Daniel Foelber'], 'summary': 'Value investing is outperforming growth.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F671925%2F1-buffett.jpeg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.999982'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': -0.008813, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.054932', 'ticker_sentiment_score': '-0.028553', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.054932', 'ticker_sentiment_score': '-0.29172', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.320696', 'ticker_sentiment_score': '0.013869', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.163761', 'ticker_sentiment_score': '0.058828', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.109605', 'ticker_sentiment_score': '0.005503', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.217151', 'ticker_sentiment_score': '0.007343', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KHC', 'relevance_score': '0.109605', 'ticker_sentiment_score': '0.005503', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AXP', 'relevance_score': '0.163761', 'ticker_sentiment_score': '0.058828', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.054932', 'ticker_sentiment_score': '-0.29172', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
188,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Robinhood Stocks To Buy and Hold Forever', 'url': 'https://www.fool.com/investing/2022/04/03/3-robinhood-stocks-to-buy-and-hold-forever/', 'time_published': '20220403T105100', 'authors': ['James Brumley'], 'summary': ""The online trading app's users are betting on smarter, more predictable names than its free stock-trading service would lead you to believe."", 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F673107%2Fbuy-keyboard.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.682689'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Earnings', 'relevance_score': '0.77141'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.069737, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BAC', 'relevance_score': '0.183302', 'ticker_sentiment_score': '0.369452', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.271928', 'ticker_sentiment_score': '0.095803', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.138013', 'ticker_sentiment_score': '-0.177788', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
189,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '4 Growth Stocks to Buy and Hold Forever', 'url': 'https://www.fool.com/investing/2022/04/03/4-growth-stocks-to-buy-and-hold-forever/', 'time_published': '20220403T113900', 'authors': ['Jason Hawthorne'], 'summary': 'These companies are the rare breed that perform well while letting you sleep well at night.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F673019%2Fgettyimages-875999778.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.962106'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.538269'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.197902, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.1999', 'ticker_sentiment_score': '0.484738', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'WST', 'relevance_score': '0.150623', 'ticker_sentiment_score': '0.441726', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HD', 'relevance_score': '0.150623', 'ticker_sentiment_score': '0.264221', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ASML', 'relevance_score': '0.150623', 'ticker_sentiment_score': '0.741235', 'ticker_sentiment_label': 'Bullish'}]}"
190,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Tech companies cautiously bring people back while contending with hesitant employees', 'url': 'https://www.cnbc.com/2022/04/03/tech-companies-cautiously-bring-people-back-while-employees-hesitant.html', 'time_published': '20220403T130001', 'authors': ['Jennifer Elias'], 'summary': 'Workers and their employers are at odds when it comes to returning to the office after two years away', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/106883434-1621015901225-gettyimages-1308922855-ab9i2065_20210324102648378.jpeg?v=1621016032&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.178219, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.036835', 'ticker_sentiment_score': '0.178264', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.253514', 'ticker_sentiment_score': '-0.301693', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'YELP', 'relevance_score': '0.036835', 'ticker_sentiment_score': '-0.061945', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RHI', 'relevance_score': '0.073592', 'ticker_sentiment_score': '0.043402', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.036835', 'ticker_sentiment_score': '-0.061945', 'ticker_sentiment_label': 'Neutral'}]}"
191,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The concept and future of decentralized Web3 domain names', 'url': 'https://cointelegraph.com/explained/the-concept-and-future-of-decentralized-web3-domain-names', 'time_published': '20220403T140000', 'authors': ['Onkar Singh'], 'summary': 'Read this guide to learn about Web3 DNSs like ENS, Web3.0 hostings and how to buy Web3 domains.', 'banner_image': 'https://s3.cointelegraph.com/storage/uploads/view/299aee518f6649984aa0f7160aba8a0f.png', 'source': 'Cointelegraph', 'category_within_source': 'n/a', 'source_domain': 'cointelegraph.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.999937'}], 'overall_sentiment_score': -0.000347, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.022971', 'ticker_sentiment_score': '0.00397', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.022971', 'ticker_sentiment_score': '0.00397', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COIN', 'relevance_score': '0.022971', 'ticker_sentiment_score': '0.007124', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.159735', 'ticker_sentiment_score': '-0.011571', 'ticker_sentiment_label': 'Neutral'}]}"
192,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'How New Investors Can Buy High-Priced Stocks  ( Fractional Shares ) ', 'url': 'https://www.thestreet.com/investing/how-new-investors-can-afford-high-priced-stocks', 'time_published': '20220403T144600', 'authors': ['Kirk O’Neil'], 'summary': 'The idea that new and inexperienced investors should only purchase low-priced, possibly weaker, stocks needs to be reconsidered.', 'banner_image': 'https://www.thestreet.com/.image/ar_16:9%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_faces:center%2Cq_auto:good%2Cw_620/MTY3NTM5NjQ4OTkzMzcxNTI3/robinhood-users-found-a-way-to-get-unlimited-leverage-to-trade-stocks.jpg', 'source': 'The Street', 'category_within_source': 'n/a', 'source_domain': 'www.thestreet.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.046839, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.171851', 'ticker_sentiment_score': '0.010504', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.115066', 'ticker_sentiment_score': '0.006841', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.171851', 'ticker_sentiment_score': '0.010504', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.115066', 'ticker_sentiment_score': '0.006841', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SCHW', 'relevance_score': '0.171851', 'ticker_sentiment_score': '0.004859', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.227752', 'ticker_sentiment_score': '0.010504', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HOOD', 'relevance_score': '0.115066', 'ticker_sentiment_score': '0.028396', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.227752', 'ticker_sentiment_score': '0.00882', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DIS', 'relevance_score': '0.171851', 'ticker_sentiment_score': '0.010504', 'ticker_sentiment_label': 'Neutral'}]}"
193,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Mimecast Opens Office in Singapore to Continue Expansion in APAC', 'url': 'https://www.benzinga.com/pressreleases/22/04/g26440546/mimecast-opens-office-in-singapore-to-continue-expansion-in-apac', 'time_published': '20220404T010000', 'authors': ['Globe Newswire'], 'summary': 'SINGAPORE, April  03, 2022   ( GLOBE NEWSWIRE )  -- Email security and cyber resilience company Mimecast Limited  ( NASDAQ:MIME ) , has today announced it is continuing its expansion in APAC by establishing an office in Singapore as a regional hub for focus on South-East Asia. The company has appoin', 'banner_image': 'https://www.benzinga.com/next-assets/images/schema-image-default.png', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.125353, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MIME', 'relevance_score': '0.728628', 'ticker_sentiment_score': '0.137595', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.043858', 'ticker_sentiment_score': '0.12525', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DRKTF', 'relevance_score': '0.043858', 'ticker_sentiment_score': '0.057425', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FB', 'relevance_score': '0.043858', 'ticker_sentiment_score': '0.000927', 'ticker_sentiment_label': 'Neutral'}]}"
194,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Mimecast Opens Office in Singapore to Continue Expansion in APAC', 'url': 'https://www.globenewswire.com/news-release/2022/04/04/2415234/0/en/Mimecast-Opens-Office-in-Singapore-to-Continue-Expansion-in-APAC.html', 'time_published': '20220404T010000', 'authors': ['Mimecast Limited'], 'summary': 'Stanley Hsu Appointed as Regional Vice President to drive growth Stanley Hsu Appointed as Regional Vice President to drive growth', 'banner_image': 'https://ml.globenewswire.com/Resource/Download/e70e5958-722e-48ce-80de-a41f43d0bb5f?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.151674, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MIME', 'relevance_score': '0.644774', 'ticker_sentiment_score': '0.156282', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.046077', 'ticker_sentiment_score': '0.122827', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DRKTF', 'relevance_score': '0.046077', 'ticker_sentiment_score': '0.057425', 'ticker_sentiment_label': 'Neutral'}]}"
195,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Duck Creek Technologies, Inc.  ( DCT )  Q2 2022 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/04/03/duck-creek-technologies-inc-dct-q2-2022-earnings-c/', 'time_published': '20220404T030036', 'authors': ['Motley Fool Transcribing'], 'summary': 'DCT earnings call for the period ending December 31, 2021.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.997405'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.218046, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.014317', 'ticker_sentiment_score': '0.318115', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BCS', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.825628', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BAC', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.033529', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DCT', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.606328', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CAPMF', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.666549', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BCOV', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.948813', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BRK-A', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.926685', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ACN', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.666549', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'CRYPTO:INCNT', 'relevance_score': '0.004772', 'ticker_sentiment_score': '0.445053', 'ticker_sentiment_label': 'Bullish'}]}"
