,items,sentiment_score_definition,relevance_score_definition,feed
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Informed XP Featured in Prestigious Inc. 5000 List for 2nd Year', 'url': 'https://www.prnewswire.com/news-releases/informed-xp-featured-in-prestigious-inc-5000-list-for-2nd-year-301662682.html', 'time_published': '20221028T191300', 'authors': ['Informed XP'], 'summary': ""WASHINGTON, Oct. 28, 2022 /PRNewswire/ -- Informed XP ( IXP ) was named one of the fastest-growing companies on the by Inc. Magazine. The list represents a unique look at the most successful companies within the economy's most dynamic segment - its independent businesses."", 'banner_image': 'https://mma.prnewswire.com/media/1932725/Inc500_badge.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.483592, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.080458', 'ticker_sentiment_score': '0.29992', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.080458', 'ticker_sentiment_score': '0.29992', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UA', 'relevance_score': '0.080458', 'ticker_sentiment_score': '0.29992', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FXNC', 'relevance_score': '0.080458', 'ticker_sentiment_score': '0.29992', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
173,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Cloud Stocks Fall After Earnings Results From Amazon, Microsoft', 'url': 'https://www.barrons.com/articles/snowflake-stock-price-amazon-microsoft-51666985106', 'time_published': '20221028T192600', 'authors': ['Eric J. Savitz'], 'summary': 'Snowflake, Other Cloud Stocks Fall After Earnings Results From Amazon, ...', 'banner_image': 'https://images.barrons.com/im-654244/social', 'source': 'Barrons', 'category_within_source': 'n/a', 'source_domain': 'www.barrons.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.121136, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.699089', 'ticker_sentiment_score': '-0.191029', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MDB', 'relevance_score': '0.395012', 'ticker_sentiment_score': '-0.177365', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""A $3 trillion loss: Big Tech's horrible year is getting worse"", 'url': 'https://www.marketwatch.com/story/a-3-trillion-loss-big-techs-horrible-year-is-getting-worse-11666985436', 'time_published': '20221028T193000', 'authors': ['', 'Therese Poletti', 'Emily Bary'], 'summary': 'Big Tech companies took a heavy beating this week, to the tune of more than $255 billion in lost market capitalization that helped make a bad year even worse for the once-beloved sector.', 'banner_image': 'https://images.mktw.net/im-645695/social', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.796627'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.99999'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.050615, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.162145', 'ticker_sentiment_score': '0.158196', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.097721', 'ticker_sentiment_score': '0.055459', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.097721', 'ticker_sentiment_score': '0.111175', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVDA', 'relevance_score': '0.065238', 'ticker_sentiment_score': '0.062057', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.193982', 'ticker_sentiment_score': '0.076093', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.065238', 'ticker_sentiment_score': '0.144252', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.032646', 'ticker_sentiment_score': '-0.106203', 'ticker_sentiment_label': 'Neutral'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'INTERNATIONAL ANIME MUSIC FESTIVAL ANNOUNCES 2023 NORTH AMERICAN TOUR', 'url': 'https://www.benzinga.com/pressreleases/22/10/n29465137/international-anime-music-festival-announces-2023-north-american-tour', 'time_published': '20221028T193000', 'authors': ['PRNewswire'], 'summary': 'World\'s Leading Anime Pop Stars Together On Stage for the First Time in an Immersive Live Concert Experience Starring Virtual Music Idols Kizuna AI Original Singeroid ""#kzn,"" vocal duo HIMEHINA, GUMI, vocal trio MaRiNaSu, and pop twins LiLYPSE', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.29233, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.040829', 'ticker_sentiment_score': '0.042826', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.081552', 'ticker_sentiment_score': '0.13574', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.040829', 'ticker_sentiment_score': '0.129772', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BANC', 'relevance_score': '0.040829', 'ticker_sentiment_score': '0.347839', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Wall St Week Ahead Hopeful U.S. stock rally set for date with Federal Reserve reality', 'url': 'https://www.reuters.com/markets/europe/wall-st-week-ahead-hopeful-us-stock-rally-set-date-with-federal-reserve-reality-2022-10-28/', 'time_published': '20221028T193100', 'authors': ['Lewis Krauskopf'], 'summary': '[1/3] Traders work on the floor of the New York Stock Exchange ( NYSE ) in New York City, U.S., October 14, 2022. REUTERS/Brendan McDermid', 'banner_image': 'https://cloudfront-us-east-2.images.arcpublishing.com/reuters/WH4S2ZF655KKTGYWZEDOJAR47Q.jpg', 'source': 'Reuters', 'category_within_source': 'Markets', 'source_domain': 'www.reuters.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.9545'}, {'topic': 'Financial Markets', 'relevance_score': '0.905476'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.451494'}], 'overall_sentiment_score': -0.016903, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.050254', 'ticker_sentiment_score': '0.022001', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.050254', 'ticker_sentiment_score': '0.022001', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.100308', 'ticker_sentiment_score': '0.024271', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IVZ', 'relevance_score': '0.050254', 'ticker_sentiment_score': '0.103299', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COP', 'relevance_score': '0.050254', 'ticker_sentiment_score': '-0.085353', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.050254', 'ticker_sentiment_score': '-0.085353', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.050254', 'ticker_sentiment_score': '0.005001', 'ticker_sentiment_label': 'Neutral'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'MSFT: 3 Brilliant Stocks to Buy on the Dip', 'url': 'https://stocknews.com/news/msft-cnc-kro-3-brilliant-stocks-to-buy-on-the-dip/', 'time_published': '20221028T200051', 'authors': [], 'summary': 'With the economy showing signs of multiple headwinds and Q3 corporate earnings disappointing investors, a fresh round of market sell-off is expected in the near term.', 'banner_image': 'https://stocknews.com/wp-content/uploads/2022/06/shutterstock_2141093553-scaled.jpg', 'source': 'Stocknews.com', 'category_within_source': 'n/a', 'source_domain': 'stocknews.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.658903'}, {'topic': 'Earnings', 'relevance_score': '0.999966'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.232575, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.400838', 'ticker_sentiment_score': '0.138918', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CNC', 'relevance_score': '0.253646', 'ticker_sentiment_score': '0.252997', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KRO', 'relevance_score': '0.284053', 'ticker_sentiment_score': '0.098861', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CSCO', 'relevance_score': '0.128478', 'ticker_sentiment_score': '0.015392', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HCSG', 'relevance_score': '0.032251', 'ticker_sentiment_score': '0.10789', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBS', 'relevance_score': '0.096542', 'ticker_sentiment_score': '0.13667', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Dow Ends 2.6% Higher, Adding To Weekly Gains', 'url': 'https://www.barrons.com/articles/dow-ends-2-6-higher-adding-to-weekly-gains-01666987807', 'time_published': '20221028T201318', 'authors': ['AFP - Agence France Presse'], 'summary': 'Wall Street stocks rallied Friday, propelled by big gains in Apple after solid earnings and positive momentum amid hopes of a pivot in Federal Reserve policy. The Dow Jones Industrial Average finished up 2.6 percent, around 830 points, at 32,861.80 for its sixth straight positive session.', 'banner_image': '', 'source': 'Barrons', 'category_within_source': 'n/a', 'source_domain': 'www.barrons.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.576289'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.350889, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.148731', 'ticker_sentiment_score': '0.152928', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.148731', 'ticker_sentiment_score': '0.152928', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.148731', 'ticker_sentiment_score': '0.152928', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'XOM', 'relevance_score': '0.148731', 'ticker_sentiment_score': '0.152928', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Best Buy Releases Black Friday Deals Early.  ( Like, Now. ) ', 'url': 'https://www.kiplinger.com/personal-finance/shopping/best-buy-releases-black-friday-deals-early-like-now', 'time_published': '20221028T202344', 'authors': ['Bob Niedt'], 'summary': 'Just as Amazon got a jump on the holiday shopping season with its , Best Buy is giving Black Friday shoppers an advance look at the day-after-Thanksgiving bargains. In fact, you can just go ahead and buy ( note that quantities are limited and no rainchecks will be issued on the Black Friday sales ...', 'banner_image': 'https://cdn.mos.cms.futurecdn.net/tn6zDoCTZVKrHRbTFtN3WT-415-80.jpg', 'source': 'Kiplinger', 'category_within_source': 'GoogleRSS', 'source_domain': 'www.kiplinger.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.209478, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BBY', 'relevance_score': '0.432291', 'ticker_sentiment_score': '0.355311', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.113597', 'ticker_sentiment_score': '0.181152', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SSNLF', 'relevance_score': '0.224903', 'ticker_sentiment_score': '0.276085', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'KSS', 'relevance_score': '0.113597', 'ticker_sentiment_score': '0.181152', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BAC', 'relevance_score': '0.224903', 'ticker_sentiment_score': '0.07046', 'ticker_sentiment_label': 'Neutral'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stock Market Today: Stocks Sizzle on Hopes for a More Dovish Fed', 'url': 'https://www.kiplinger.com/investing/stocks/stock-market-today-stocks-sizzle-on-hopes-for-a-more-dovish-fed', 'time_published': '20221028T203549', 'authors': ['Dan Burrows'], 'summary': 'Markets ended the week on a positive note Friday, finishing sharply higher after some economic data raised the possibility of a slower pace of rate hikes from the Federal Reserve. The blue-chip Dow Jones Industrial Average soared 2.6% to finish at 32,861, while the broader S&P 500 jumped 2.5% at ...', 'banner_image': 'https://cdn.mos.cms.futurecdn.net/zHBHTexWQsx3rZckFwVoF5-415-80.jpg', 'source': 'Kiplinger', 'category_within_source': 'GoogleRSS', 'source_domain': 'www.kiplinger.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.769861'}, {'topic': 'Financial Markets', 'relevance_score': '0.839681'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.099166, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.170275', 'ticker_sentiment_score': '-0.086923', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.085629', 'ticker_sentiment_score': '-0.063038', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.252987', 'ticker_sentiment_score': '-0.117525', 'ticker_sentiment_label': 'Neutral'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'U.S. stocks surge, pushing indexes to gains for the week', 'url': 'https://www.upi.com/Top_News/US/2022/10/28/stock-market-rally/3181666988390/', 'time_published': '20221028T204550', 'authors': [], 'summary': 'The Dow Jones Industrial average shot up 828.52 points, or 2.59%, to close at 32,861.8. The S&P 500 climbed 93.76 points, or 2.46%, to 3,901.06, and the Nasdaq Composite rose 309.78 points, or 2.87%, to 11,102.45. Advertisement', 'banner_image': 'https://cdnph.upi.com/sv/ph/og/upi/3181666988390/2022/1/93a4dbae0a5e950f5f103b388088edbc/v1.5/US-stocks-surge-pushing-indexes-to-gains-for-the-week.jpg', 'source': 'UPI Business', 'category_within_source': 'n/a', 'source_domain': 'www.upi.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.838487'}, {'topic': 'Financial Markets', 'relevance_score': '0.938793'}, {'topic': 'Earnings', 'relevance_score': '0.614606'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.082002, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.084722', 'ticker_sentiment_score': '-0.160283', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Veeva Systems Stock Hasn't Been This Cheap in Years -- Is It Time to Buy the Dip?"", 'url': 'https://www.fool.com/investing/2022/10/28/veeva-systems-stock-hasnt-been-this-cheap-in-years/', 'time_published': '20221028T210000', 'authors': ['Jamie Louko'], 'summary': 'Veeva looks like a fat pitch to swing at right now.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F706328%2Fdoctor-examining-specimen-under-a-microscope.jpg&op=resize&w=700', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.98396'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.244072, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.065685', 'ticker_sentiment_score': '-0.066008', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VEEV', 'relevance_score': '0.195287', 'ticker_sentiment_score': '-0.097442', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DTST', 'relevance_score': '0.065685', 'ticker_sentiment_score': '0.159567', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
