,items,sentiment_score_definition,relevance_score_definition,feed
125,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is iShares Core Dividend Growth ETF  ( DGRO )  a Strong ETF Right Now?', 'url': 'https://www.zacks.com/stock/news/1981286/is-ishares-core-dividend-growth-etf-dgro-a-strong-etf-right-now', 'time_published': '20220916T102007', 'authors': ['Zacks Investment Research'], 'summary': 'Smart Beta ETF report for ...', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default301.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999965'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.305051, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BLK', 'relevance_score': '0.057907', 'ticker_sentiment_score': '0.097973', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.115509', 'ticker_sentiment_score': '0.272528', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.115509', 'ticker_sentiment_score': '0.272528', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MORN', 'relevance_score': '0.115509', 'ticker_sentiment_score': '0.174468', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JNJ', 'relevance_score': '0.115509', 'ticker_sentiment_score': '0.272528', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
126,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is WisdomTree U.S. Total Dividend ETF  ( DTD )  a Strong ETF Right Now?', 'url': 'https://www.zacks.com/stock/news/1981284/is-wisdomtree-us-total-dividend-etf-dtd-a-strong-etf-right-now', 'time_published': '20220916T102008', 'authors': ['Zacks Investment Research'], 'summary': 'Smart Beta ETF report for DTD ...', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default60.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999986'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.283158, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.116348', 'ticker_sentiment_score': '0.273289', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JNJ', 'relevance_score': '0.116348', 'ticker_sentiment_score': '0.273289', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'XOM', 'relevance_score': '0.116348', 'ticker_sentiment_score': '0.273289', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
127,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Google Cloud plans to unfreeze hiring by October, leaked memo says', 'url': 'https://markets.businessinsider.com/news/stocks/leaked-memo-google-cloud-to-unfreeze-hiring-by-october-2022-9', 'time_published': '20220916T103546', 'authors': ['Jordan Parker Erb'], 'summary': ""Happy Friday, readers! Writing to you from New York, I'm your host, Jordan Parker Erb. Today, we've got news from inside Google Cloud. A leaked email shows the firm plans to unfreeze hiring by October, reversing a pause that was set in motion in July. We've got lots to dig into, so let's get to it."", 'banner_image': None, 'source': 'Business Insider', 'category_within_source': 'n/a', 'source_domain': 'markets.businessinsider.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.009595, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.054114', 'ticker_sentiment_score': '0.021999', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NYT', 'relevance_score': '0.054114', 'ticker_sentiment_score': '-0.07677', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.265666', 'ticker_sentiment_score': '-0.171744', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.107978', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.161349', 'ticker_sentiment_score': '-0.102141', 'ticker_sentiment_label': 'Neutral'}]}"
128,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'American Semiconductor Innovation Coalition Expands to Entire Chipmaking Supply Chain', 'url': 'https://www.prnewswire.com/news-releases/american-semiconductor-innovation-coalition-expands-to-entire-chipmaking-supply-chain-301625906.html', 'time_published': '20220916T105800', 'authors': ['American Semiconductor Innovation Coalition'], 'summary': 'New Members NVIDIA, DuPont and GlobalFoundries Join Analog Devices, IBM, Microsoft, Micron, MIT, Synopsys and Others to Stand up an NSTC Innovation Hub in as Little as Six Months', 'banner_image': 'https://mma.prnewswire.com/media/1900342/ASIC_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.359517, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.204563', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNPS', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.207182', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.11998', 'ticker_sentiment_score': '0.234437', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GFS', 'relevance_score': '0.090134', 'ticker_sentiment_score': '0.185764', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'ADI', 'relevance_score': '0.11998', 'ticker_sentiment_score': '0.254559', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
129,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Fixing bureaucracy requires more than a month-long sprint. Here's why"", 'url': 'https://www.fastcompany.com/90789977/fixing-bureaucracy-requires-more-than-a-month-long-sprint-heres-why', 'time_published': '20220916T110027', 'authors': [], 'summary': 'How to reduce bureaucracy in the workplace Fast Company ...', 'banner_image': 'https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2022/09/p-1-fixing-bureaucracy-requires-more-than-a-month-long-sprint-hereand8217s-why.jpg', 'source': 'Fast Company', 'category_within_source': 'n/a', 'source_domain': 'www.fastcompany.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.133842, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.037446', 'ticker_sentiment_score': '0.011858', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.074809', 'ticker_sentiment_score': '0.065534', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.037446', 'ticker_sentiment_score': '0.011858', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GM', 'relevance_score': '0.037446', 'ticker_sentiment_score': '0.011858', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NUE', 'relevance_score': '0.074809', 'ticker_sentiment_score': '0.104216', 'ticker_sentiment_label': 'Neutral'}]}"
130,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '2 Cryptocurrencies That Could Overtake Bitcoin', 'url': 'https://www.fool.com/investing/2022/09/16/2-cryptocurrencies-that-could-dwarf-bitcoin/', 'time_published': '20220916T111500', 'authors': ['Dominic Basulto'], 'summary': 'Bitcoin is still the No. 1 cryptocurrency, but for how much longer? Both Ethereum and Solana are gaining ground quickly.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F700866%2Fhappy-traders-wall-street-celebrating-profit-growth-win.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.983605'}], 'overall_sentiment_score': 0.141878, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.318211', 'ticker_sentiment_score': '0.115358', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.215415', 'ticker_sentiment_score': '0.084347', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.547774', 'ticker_sentiment_score': '0.219548', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.848736', 'ticker_sentiment_score': '0.272794', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:SOL', 'relevance_score': '0.054483', 'ticker_sentiment_score': '0.29135', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
131,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Virtual Reality in Gaming Market Size worth $ 86.22 Billion by 2031 | CAGR: 32.3 % - States TMR Analysis', 'url': 'https://www.benzinga.com/pressreleases/22/09/n28894986/virtual-reality-in-gaming-market-size-worth-86-22-billion-by-2031-cagr-32-3-states-tmr-analysis', 'time_published': '20220916T113000', 'authors': ['PRNewswire'], 'summary': 'Improving disposable income of people is fueling the sales growth in the virtual reality in gaming market Surge in the demand for next-gen VR gaming consoles in North America is propelling the market', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}], 'overall_sentiment_score': 0.284491, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'EA', 'relevance_score': '0.042346', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.042346', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SSNLF', 'relevance_score': '0.042346', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
132,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft - Activision Deal Draws More Regulatory Attention - Microsoft  ( NASDAQ:MSFT ) , Activision Blizzard  ( NASDAQ:ATVI ) ', 'url': 'https://www.benzinga.com/government/22/09/28894165/microsoft-activision-deal-draws-regulatory-attention', 'time_published': '20220916T113456', 'authors': ['Anusuya Lahiri'], 'summary': ""Microsoft Corp's MSFT $75 billion acquisition of video game maker Activision Blizzard, Inc ATVI faced intense scrutiny in Brussels and the U.K., the Financial Times reports. There were growing concerns that the deal was anti-competitive and would exclude rivals from accessing the blockbuster game ..."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/16/call-of-duty-g60e8cd1e9_1920.jpg?optimize=medium&dpr=2&auto=webp&width=3840', 'source': 'Benzinga', 'category_within_source': 'Mergers', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.084426, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.360752', 'ticker_sentiment_score': '0.130791', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.84035', 'ticker_sentiment_score': '0.195513', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNEJF', 'relevance_score': '0.360752', 'ticker_sentiment_score': '-0.26261', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
133,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Down 25%, Is Microsoft Stock a Buy?', 'url': 'https://www.fool.com/investing/2022/09/16/down-25-is-microsoft-stock-a-buy/', 'time_published': '20220916T114500', 'authors': ['Demitri Kalogeropoulos'], 'summary': 'Why you should take advantage of the pullback.', 'banner_image': 'https://g.foolcdn.com/editorial/images/700564/home-investor-tracking-stocks.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Economy - Macro', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.098378, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.140896', 'ticker_sentiment_score': '0.137255', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.575603', 'ticker_sentiment_score': '0.19575', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
134,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Analysts Totally Blow It On 12 Gutsy Stock Recommendations', 'url': 'https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-totally-blow-it-on-gutsy-stock-recommendations/', 'time_published': '20220916T120000', 'authors': [""Investor's Business Daily"", 'MATT KRANTZ'], 'summary': ""S&P 500: Analysts Totally Blow It On 12 Picks Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2020/08/Stock-duh-02-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.25'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.316726'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}], 'overall_sentiment_score': 0.075821, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.231884', 'ticker_sentiment_score': '0.139965', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TER', 'relevance_score': '0.1172', 'ticker_sentiment_score': '0.120943', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPGI', 'relevance_score': '0.058759', 'ticker_sentiment_score': '0.069041', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CZR', 'relevance_score': '0.287537', 'ticker_sentiment_score': '0.069773', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BBWI', 'relevance_score': '0.1172', 'ticker_sentiment_score': '0.078932', 'ticker_sentiment_label': 'Neutral'}]}"
135,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Here's How Gaming Companies Are Going to Be Making More Money"", 'url': 'https://www.fool.com/investing/2022/09/16/heres-how-gaming-companies-are-going-to-be-making/', 'time_published': '20220916T120000', 'authors': ['Jose Najarro'], 'summary': 'Recent news has also come out about the Microsoft and Activision deal.', 'banner_image': 'https://g.foolcdn.com/editorial/images/700564/home-investor-tracking-stocks.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.237334, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.827318', 'ticker_sentiment_score': '0.514227', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.827318', 'ticker_sentiment_score': '0.514227', 'ticker_sentiment_label': 'Bullish'}]}"
136,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""US Hyperscalers Propelled Data Center Capex to New Heights in 2Q 2022, According to Dell'Oro Group"", 'url': 'https://www.prnewswire.com/news-releases/us-hyperscalers-propelled-data-center-capex-to-new-heights-in-2q-2022-according-to-delloro-group-301625849.html', 'time_published': '20220916T120000', 'authors': [""Dell'Oro Group""], 'summary': ""REDWOOD CITY, Calif., Sept. 16, 2022 /PRNewswire/ -- According to a recently published report from Dell'Oro Group, the trusted source for market information about the telecommunications, networks, and data center industries, the US cloud hyperscalers-Amazon, Google, Meta, and Microsoft-increased ..."", 'banner_image': 'https://mma.prnewswire.com/media/323880/delloro_group_logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.104371, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.092569', 'ticker_sentiment_score': '-0.004248', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.092569', 'ticker_sentiment_score': '-0.004248', 'ticker_sentiment_label': 'Neutral'}]}"
