,items,sentiment_score_definition,relevance_score_definition,feed
124,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Should You Buy Actvision Blizzard Stock Before the Microsoft Buyout Is Complete?', 'url': 'https://www.fool.com/investing/2022/09/21/should-you-buy-actvision-blizzard-stock-before-the/', 'time_published': '20220921T120000', 'authors': ['Keithen Drury'], 'summary': 'A quick 25% gain is nice, but are there other things investors should consider?', 'banner_image': 'https://g.foolcdn.com/editorial/images/696871/businesswoman_analyzing_data_and_charts_on_a_desktop_screen.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.98396'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.980922'}], 'overall_sentiment_score': 0.077932, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.541149', 'ticker_sentiment_score': '0.074569', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.042196', 'ticker_sentiment_score': '-0.013844', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.366061', 'ticker_sentiment_score': '0.06868', 'ticker_sentiment_label': 'Neutral'}]}"
125,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Lookout Extends Partnership With Verizon to Bring Data-Centric Cloud Security to Business Customers', 'url': 'https://www.prnewswire.com/news-releases/lookout-extends-partnership-with-verizon-to-bring-data-centric-cloud-security-to-business-customers-301629262.html', 'time_published': '20220921T120000', 'authors': ['Lookout'], 'summary': 'The Lookout Cloud Security Platform enables organizations to safeguard data across the web, cloud and private apps; reduces complexity, costs and management overhead', 'banner_image': 'https://mma.prnewswire.com/media/1163166/Lookout_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.198514, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.046999', 'ticker_sentiment_score': '0.173379', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.046999', 'ticker_sentiment_score': '0.173379', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VMW', 'relevance_score': '0.046999', 'ticker_sentiment_score': '0.173379', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VOD', 'relevance_score': '0.046999', 'ticker_sentiment_score': '0.173379', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IT', 'relevance_score': '0.046999', 'ticker_sentiment_score': '0.072951', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VZ', 'relevance_score': '0.362725', 'ticker_sentiment_score': '0.261525', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
126,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Apptopia appoints Steve Swad as President & Chief Operating Officer', 'url': 'https://www.prnewswire.com/news-releases/apptopia-appoints-steve-swad-as-president--chief-operating-officer-301627580.html', 'time_published': '20220921T120000', 'authors': ['Apptopia'], 'summary': 'BOSTON, Sept. 21, 2022 /PRNewswire/ -- Inc., the leader in real-time app competitive intelligence, today announced the appointment of Steve Swad to the position of President and Chief Operating Officer. Swad brings 20 years of operational experience at the executive level, which will accelerate ...', 'banner_image': 'https://mma.prnewswire.com/media/1505667/Apptopia_Inc_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.495866'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.310843'}, {'topic': 'Earnings', 'relevance_score': '0.108179'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.388793, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.060541', 'ticker_sentiment_score': '0.187477', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BNFT', 'relevance_score': '0.060541', 'ticker_sentiment_score': '0.195066', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
127,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'VERSES Introduces Artificial Intelligence Lab and Sensor Fusion Research Facility', 'url': 'https://www.globenewswire.com/news-release/2022/09/21/2520130/0/en/VERSES-Introduces-Artificial-Intelligence-Lab-and-Sensor-Fusion-Research-Facility.html', 'time_published': '20220921T120000', 'authors': ['VERSES'], 'summary': ""New lab showcases VERSES' contextual computing solutions and supports advanced AI technology development New lab showcases VERSES' contextual computing solutions and supports advanced AI technology development ..."", 'banner_image': 'https://ml.globenewswire.com/Resource/Download/dcc4e1d9-2b09-41f4-b494-10502995f08f?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.339371, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.042145', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VRSSF', 'relevance_score': '0.061473', 'ticker_sentiment_score': '0.117022', 'ticker_sentiment_label': 'Neutral'}]}"
128,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""OpsGuru Awarded AWS Canada's Migration & Modernization Partner of the Year"", 'url': 'https://www.newswire.ca/news-releases/opsguru-awarded-aws-canada-s-migration-amp-modernization-partner-of-the-year-882756398.html', 'time_published': '20220921T120000', 'authors': ['OpsGuru', 'a Carbon60 Company'], 'summary': 'VANCOUVER, BC, Sept. 21, 2022 /CNW/ - Cloud consulting company, OpsGuru, a Carbon60 Company, has received the AWS Canada Migration & Modernization Partner of the Year Award at the AWS Toronto Partner Summit 2022.', 'banner_image': '', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.313853, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.09402', 'ticker_sentiment_score': '-0.024696', 'ticker_sentiment_label': 'Neutral'}]}"
129,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Reimagine growth with 5G -ready Comviva Digital Business Solutions Powered by the Microsoft Cloud', 'url': 'https://www.prnewswire.com/news-releases/reimagine-growth-with-5g--ready-comviva-digital-business-solutions-powered-by-the-microsoft-cloud-301629561.html', 'time_published': '20220921T120100', 'authors': ['Comviva'], 'summary': ""COPENHAGEN, Denmark, Sept. 21, 2022 /PRNewswire/ -- Comviva, the global leader in mobility solutions, today announced BlueMarble 'Compact BSS', a comprehensive, cloud-native, 5G-ready solution, that leverages Microsoft Azure, Dynamics 365 and TM Forum's Open Digital Architecture ( ODA ) ."", 'banner_image': 'https://mma.prnewswire.com/media/1904069/Comviva_Microsoft_Partnership.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.552134, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.628473', 'ticker_sentiment_score': '0.750664', 'ticker_sentiment_label': 'Bullish'}]}"
130,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Top Financial Media Stories Wednesday, September 21: Amazon's Roomba Maker Acquisition Attracts Regulatory Attention, Binance And FTX Bid For Voyager Digital's Assets, Germany Nationalizes Gas Giant Uniper To Avert Energy Crisis And More.. - Bitcoin  ( BTC/USD ) , Ethereum  ( ETH/USD ) "", 'url': 'https://www.benzinga.com/general/biotech/22/09/28946188/benzinga-before-the-bell-and-other-top-financial-stories-wednesday-september-21', 'time_published': '20220921T121318', 'authors': ['Vandana Singh'], 'summary': 'The assets of defunct cryptocurrency lender Voyager Digital Ltd VYGVQ have attracted the highest bids from cryptocurrency exchanges FTX and Binance. The current offer from Binance is around $50 million, which is only marginally higher than the rival offer from FTX, led by Sam Bankman-Fried.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/21/roomba_780.jpg?optimize=medium&dpr=2&auto=webp&width=3840', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.2'}, {'topic': 'Financial Markets', 'relevance_score': '0.796627'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}], 'overall_sentiment_score': -0.016821, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'CVS', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.230088', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.100588', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MO', 'relevance_score': '0.067158', 'ticker_sentiment_score': '-0.061359', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TWTR', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.108385', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KR', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NVS', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.19673', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'VOD', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.108385', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BYND', 'relevance_score': '0.067158', 'ticker_sentiment_score': '-0.238039', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'TSLA', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.136132', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PCG', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.136132', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WBA', 'relevance_score': '0.033609', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'IRBT', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VYGVQ', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.064476', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOJCF', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.216873', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SBGSF', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.156486', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AVEVF', 'relevance_score': '0.133841', 'ticker_sentiment_score': '0.140735', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GE', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BA', 'relevance_score': '0.133841', 'ticker_sentiment_score': '-0.067995', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.100588', 'ticker_sentiment_score': '-0.230088', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
131,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Elon Musk, In Response To Emerald-Mine Claim, Calls Former US Labor Secretary 'Idiot And A Liar' - Tesla  ( NASDAQ:TSLA ) "", 'url': 'https://www.benzinga.com/news/22/09/28943099/elon-musk-riled-up-by-emerald-mine-claim-calls-former-secretary-of-labor-idiot-and-a-liar', 'time_published': '20220921T121500', 'authors': ['Shivdeep Dhaliwal'], 'summary': 'Tesla Inc TSLA CEO Elon Musk lashed out at Berkley professor Robert Reich after the latter suggested that the entrepreneur came from an emerald-mine owning family. What Happened: Musk called Reich, a former Secretary of Labor an ""idiot and a liar"" on Twitter on Tuesday.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/21/musk_down.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.122054, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.325208', 'ticker_sentiment_score': '-0.047716', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.470894', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}]}"
132,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Hacking, Fake Volume And Market Manipulation - The Issues In Crypto Trading And How One Company Is Helping Combat Them - Bitcoin  ( BTC/USD ) , Apple  ( NASDAQ:AAPL ) ', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/09/28946607/hacking-fake-volume-and-market-manipulation-the-issues-in-crypto-trading-and-how-one-compa', 'time_published': '20220921T121918', 'authors': ['Jad Malaeb'], 'summary': ""Last year, the world witnessed the powerful potential of cryptocurrency as a new asset class. Operating alongside a rampant post-pandemic bull run, Bitcoin's BTC/USD market capitalization climbed to a height of $1.1 trillion, dwarfing nearly every U.S. stock market listing save Apple Inc."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/09/21/screenshot_2022-09-21_at_5.47.34_pm.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.999941'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.890401'}], 'overall_sentiment_score': 0.017129, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.073209', 'ticker_sentiment_score': '0.032492', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.036643', 'ticker_sentiment_score': '0.031131', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.073209', 'ticker_sentiment_score': '0.032492', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CBOE', 'relevance_score': '0.073209', 'ticker_sentiment_score': '0.201989', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.073209', 'ticker_sentiment_score': '0.01022', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.073209', 'ticker_sentiment_score': '-0.154198', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'CRYPTO:ETH', 'relevance_score': '0.036643', 'ticker_sentiment_score': '-0.249052', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
133,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""MARK PENN'S STAGWELL LAUNCHES RISK AND REPUTATION UNIT TO COUNSEL C-SUITE LEADERS ON EMERGING POLICY, POLITICAL, and SOCIAL ISSUES"", 'url': 'https://www.prnewswire.com/news-releases/mark-penns-stagwell-launches-risk-and-reputation-unit-to-counsel-c-suite-leaders-on-emerging-policy-political-and-social-issues-301629552.html', 'time_published': '20220921T123000', 'authors': ['Stagwell Inc.'], 'summary': ""NEW YORK and WASHINGTON, Sept. 21, 2022 /PRNewswire/ -- Stagwell ( NASDAQ: STGW ) , the challenger network built to transform marketing, today launched a business unit to deliver bipartisan, multidisciplinary political and communications expertise to C-Suite leaders navigating today's complex ..."", 'banner_image': 'https://mma.prnewswire.com/media/1904089/Risk_and_Reputation_Practice_Asset.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.309097, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.049629', 'ticker_sentiment_score': '0.123156', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'STGW', 'relevance_score': '0.336934', 'ticker_sentiment_score': '0.347458', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
