,items,sentiment_score_definition,relevance_score_definition,feed
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Is Take-Two Interactive Stock a Buy Now?', 'url': 'https://www.fool.com/investing/2022/08/04/is-take-two-interactive-stock-a-buy-now/', 'time_published': '20220804T091500', 'authors': ['John Ballard'], 'summary': 'It could be the best investment opportunity in the video game industry.', 'banner_image': 'https://media.ycharts.com/charts/7dcf42e4b0af833a9d3e4935315a0856.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.998333'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}], 'overall_sentiment_score': 0.223286, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.056808', 'ticker_sentiment_score': '-0.092048', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.056808', 'ticker_sentiment_score': '-0.025024', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.056808', 'ticker_sentiment_score': '0.155315', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LOGI', 'relevance_score': '0.056808', 'ticker_sentiment_score': '-0.025024', 'ticker_sentiment_label': 'Neutral'}]}"
172,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '3 Robinhood Stocks to Buy Right Now', 'url': 'https://www.fool.com/investing/2022/08/04/3-robinhood-stocks-to-buy-right-now/', 'time_published': '20220804T095500', 'authors': ['James Brumley'], 'summary': 'The average investor using the commission-free trading app is picking quality stocks.', 'banner_image': 'https://g.foolcdn.com/editorial/images/692588/a-person-looking-at-server-hardware-while-holding-a-laptop-computer.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.316726'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.961735'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.15358, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.080188', 'ticker_sentiment_score': '0.3039', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PYPL', 'relevance_score': '0.19871', 'ticker_sentiment_score': '0.122869', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HOOD', 'relevance_score': '0.080188', 'ticker_sentiment_score': '0.18425', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'F', 'relevance_score': '0.12003', 'ticker_sentiment_score': '0.033915', 'ticker_sentiment_label': 'Neutral'}]}"
173,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Perion Network  ( PERI )  Q2 2022 Earnings Call Transcript', 'url': 'https://www.fool.com/earnings/call-transcripts/2022/08/04/perion-network-peri-q2-2022-earnings-call-transcri/', 'time_published': '20220804T100038', 'authors': ['Motley Fool Transcribing'], 'summary': 'PERI earnings call for the period ending June 30, 2022.', 'banner_image': 'https://g.foolcdn.com/misc-assets/fool-transcripts-logo.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.650727'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Mergers & Acquisitions', 'relevance_score': '0.682689'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.320938, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.030331', 'ticker_sentiment_score': '0.209702', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.024267', 'ticker_sentiment_score': '0.204819', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SHOP', 'relevance_score': '0.006068', 'ticker_sentiment_score': '0.108627', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.030331', 'ticker_sentiment_score': '0.200783', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GHGUF', 'relevance_score': '0.006068', 'ticker_sentiment_score': '0.121614', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.006068', 'ticker_sentiment_score': '0.112937', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'WMT', 'relevance_score': '0.012135', 'ticker_sentiment_score': '0.116573', 'ticker_sentiment_label': 'Neutral'}]}"
174,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '1 Big Reason Microsoft Could Catch Amazon in the Cloud', 'url': 'https://www.fool.com/investing/2022/08/04/1-big-reason-microsoft-could-catch-amazon-in-the-c/', 'time_published': '20220804T113100', 'authors': ['BJ Cook'], 'summary': 'Microsoft is attempting to partner with other cloud companies in working with government agencies.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F693395%2Forcl.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.051729, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.614697', 'ticker_sentiment_score': '0.195401', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.076847', 'ticker_sentiment_score': '0.047434', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AMZN', 'relevance_score': '0.500477', 'ticker_sentiment_score': '0.124367', 'ticker_sentiment_label': 'Neutral'}]}"
175,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Pariveda Earns the Data Warehouse Migration to Microsoft Azure Advanced Specialization', 'url': 'https://www.prnewswire.com/news-releases/pariveda-earns-the-data-warehouse-migration-to-microsoft-azure-advanced-specialization-301599415.html', 'time_published': '20220804T120000', 'authors': ['Inc.', 'Pariveda Solutions'], 'summary': ""DALLAS, Aug. 4, 2022 /PRNewswire/ -- Pariveda, a leader specializing in solving complex business problems, announces it has earned the Data Warehouse Migration to Microsoft Azure advanced specialization, a validation of a solution partner's deep knowledge, extensive experience and proven ..."", 'banner_image': 'https://mma.prnewswire.com/media/1683455/Pariveda_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.329171, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.499789', 'ticker_sentiment_score': '0.349714', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TDC', 'relevance_score': '0.089462', 'ticker_sentiment_score': '0.200824', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
176,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""It's A Risk-On Rally; Futures Rise Amid Earnings Winners, Losers"", 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-apple-leads-risk-on-market-rally-5-earnings-movers-near-buy-points/', 'time_published': '20220804T121200', 'authors': ['ED CARSON', ""Investor's Business Daily""], 'summary': ""Dow Jones Futures: Apple Leads Risk-On Market Rally. Big Earnings Movers | Investor's Business Daily Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2018/07/stock-bull-19-shutter.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.166667'}], 'overall_sentiment_score': 0.105786, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.121139', 'ticker_sentiment_score': '-0.062189', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ENPH', 'relevance_score': '0.040519', 'ticker_sentiment_score': '-0.135529', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.101068', 'ticker_sentiment_score': '0.04376', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.080933', 'ticker_sentiment_score': '0.015314', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.141132', 'ticker_sentiment_score': '0.056828', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DDOG', 'relevance_score': '0.141132', 'ticker_sentiment_score': '0.058477', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PWR', 'relevance_score': '0.121139', 'ticker_sentiment_score': '-0.04189', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFE', 'relevance_score': '0.141132', 'ticker_sentiment_score': '-0.045261', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LTHM', 'relevance_score': '0.040519', 'ticker_sentiment_score': '-0.071927', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.121139', 'ticker_sentiment_score': '0.06898', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LCID', 'relevance_score': '0.141132', 'ticker_sentiment_score': '0.002689', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SEDG', 'relevance_score': '0.040519', 'ticker_sentiment_score': '-0.135529', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.180836', 'ticker_sentiment_score': '0.024046', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MCK', 'relevance_score': '0.101068', 'ticker_sentiment_score': '-0.006567', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FTNT', 'relevance_score': '0.180836', 'ticker_sentiment_score': '0.062441', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LNTH', 'relevance_score': '0.121139', 'ticker_sentiment_score': '0.030221', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ACLS', 'relevance_score': '0.080933', 'ticker_sentiment_score': '0.1179', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ALB', 'relevance_score': '0.121139', 'ticker_sentiment_score': '-0.04845', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LLY', 'relevance_score': '0.141132', 'ticker_sentiment_score': '-0.040649', 'ticker_sentiment_label': 'Neutral'}]}"
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Computer Vision Market to Grow at Healthy CAGR as the Potential keep on Unwinding | SkyQuest Technology', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28352684/computer-vision-market-to-grow-at-healthy-cagr-as-the-potential-keep-on-unwinding-skyquest-technol', 'time_published': '20220804T122332', 'authors': ['Globe Newswire'], 'summary': 'Westford, USA, Aug. 04, 2022 ( GLOBE NEWSWIRE ) -- Computer vision market has seen a rapid increase in popularity recently, with businesses and consumers alike turning to the technology for a number of applications.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.684621'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.284083, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.14314', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CGNX', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.046051', 'ticker_sentiment_score': '0.093597', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MTTR', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'OMRNF', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KYCCF', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'INTC', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TXN', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NATI', 'relevance_score': '0.023035', 'ticker_sentiment_score': '0.077774', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Metaverse Market Investments, Share, Revenue and Profit Detailed Analysis Report to 2030 - MDC Research', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28352846/metaverse-market-investments-share-revenue-and-profit-detailed-analysis-report-to-2030-mdc-researc', 'time_published': '20220804T122825', 'authors': ['Globe Newswire'], 'summary': 'Pune, Aug. 04, 2022 ( GLOBE NEWSWIRE ) -- Metaverse Market by Vendor Assessment, Technology Assessment, Partner & Customer Ecosystem, type/solution, service, organization size, end-use verticals, and Region - Global Metaverse Market Forecast to 2030, published by Market Data Centre, The ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}], 'overall_sentiment_score': 0.230377, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.020215', 'ticker_sentiment_score': '0.085139', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.020215', 'ticker_sentiment_score': '0.295373', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.040416', 'ticker_sentiment_score': '0.12666', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'LRLCF', 'relevance_score': '0.020215', 'ticker_sentiment_score': '0.085139', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.040416', 'ticker_sentiment_score': '0.124018', 'ticker_sentiment_label': 'Neutral'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Quisitive Sets Second Quarter 2022 Earnings Call for Thursday, August 18, 2022 at 4:30 p.m. ET', 'url': 'https://www.globenewswire.com/news-release/2022/08/04/2492376/0/en/Quisitive-Sets-Second-Quarter-2022-Earnings-Call-for-Thursday-August-18-2022-at-4-30-p-m-ET.html', 'time_published': '20220804T123000', 'authors': ['Quisitive Technology Solutions Inc.'], 'summary': 'TORONTO, Aug. 04, 2022 ( GLOBE NEWSWIRE ) -- Quisitive Technology Solutions Inc. . ( ""Quisitive"" or the ""Company"" ) ( TSXV: QUIS, OTCQX: QUISF ) , a premier Microsoft solutions and payment solutions provider, will hold a conference call on Thursday, August 18th at 4:30 p.m. Eastern time ( 1:30 ...', 'banner_image': 'https://ml.globenewswire.com/Resource/Download/bdd1755f-f58e-4bf8-b5b9-c6fd2d8b1450?size=1', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.272888, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.648497', 'ticker_sentiment_score': '0.497221', 'ticker_sentiment_label': 'Bullish'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'AudioEye and Localogy Help Local Businesses Prioritize Web Accessibility', 'url': 'https://www.prnewswire.com/news-releases/audioeye-and-localogy-help-local-businesses-prioritize-web-accessibility-301599989.html', 'time_published': '20220804T123000', 'authors': ['Inc.', 'AudioEye'], 'summary': 'TUCSON, Ariz., Aug. 4, 2022 /PRNewswire/ -- ( NASDAQ: AEYE ) , the industry-leading digital accessibility provider, today announced a joint effort with , the leading non-profit trade association supporting local businesses, to provide Localogy members with access to digital accessibility ...', 'banner_image': 'https://mma.prnewswire.com/media/1470477/audioeye_logo_Logo.jpg?p=facebook', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.350535, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.175595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SSNLF', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.194765', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.175595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'YEXT', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.175595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'LIDR', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.146433', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'YELP', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.175595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'THRY', 'relevance_score': '0.067158', 'ticker_sentiment_score': '0.175595', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AEYE', 'relevance_score': '0.499789', 'ticker_sentiment_score': '0.436218', 'ticker_sentiment_label': 'Bullish'}]}"
