,items,sentiment_score_definition,relevance_score_definition,feed
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Top Research Reports for IBM, Goldman Sachs & Diageo', 'url': 'https://www.zacks.com/research-daily/1931842/top-research-reports-for-ibm-goldman-sachs-diageo', 'time_published': '20220531T163500', 'authors': ['Zacks Investment Research'], 'summary': ""Today's Research Daily features new research reports on 16 major stocks, including IBM (IBM), Goldman Sachs (GS) and Diageo (DEO)."", 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default48.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.25'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.316726'}, {'topic': 'Manufacturing', 'relevance_score': '0.25'}, {'topic': 'Earnings', 'relevance_score': '0.682689'}], 'overall_sentiment_score': 0.036458, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.071082', 'ticker_sentiment_score': '-0.452163', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'IBM', 'relevance_score': '0.211007', 'ticker_sentiment_score': '-0.191606', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'NOW', 'relevance_score': '0.071082', 'ticker_sentiment_score': '0.004534', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PGR', 'relevance_score': '0.141601', 'ticker_sentiment_score': '0.004534', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.071082', 'ticker_sentiment_score': '-0.452163', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'SO', 'relevance_score': '0.071082', 'ticker_sentiment_score': '0.004534', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DEO', 'relevance_score': '0.141601', 'ticker_sentiment_score': '0.25137', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'FEI Canada Welcomes, ""Peering Over the Horizon"" Annual Conference - May 31 - June 2, 2022', 'url': 'https://www.newswire.ca/news-releases/fei-canada-welcomes-peering-over-the-horizon-annual-conference-may-31-june-2-2022-803162254.html', 'time_published': '20220531T175204', 'authors': ['Financial Executives International Canada'], 'summary': 'The theme is ""Peering Over The Horizon"", introducing speakers, breakfast seminars, plenary, and concurrent sessions.', 'banner_image': 'https://mma.prnewswire.com/media/1828863/Financial_Executives_International_Canada_FEI_Canada_Welcomes___.jpg?w=500', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.003581, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.092927', 'ticker_sentiment_score': '0.006553', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BL', 'relevance_score': '0.092927', 'ticker_sentiment_score': '0.000955', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'RHI', 'relevance_score': '0.184598', 'ticker_sentiment_score': '0.000955', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BNS', 'relevance_score': '0.092927', 'ticker_sentiment_score': '0.006553', 'ticker_sentiment_label': 'Neutral'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""3 Stocks I'm Buying During a Tech Stock Correction"", 'url': 'https://www.fool.com/investing/2022/05/31/3-stocks-im-buying-during-a-tech-stock-correction/', 'time_published': '20220531T181111', 'authors': ['Bradley Guichard'], 'summary': 'Down markets offer choosy long-term investors compelling options in tech.', 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F682059%2Fgoogle_EBuDxyu.png&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.658903'}, {'topic': 'Earnings', 'relevance_score': '0.94762'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.022013, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.041251', 'ticker_sentiment_score': '0.087514', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.2827', 'ticker_sentiment_score': '-0.224166', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'VZ', 'relevance_score': '0.204072', 'ticker_sentiment_score': '0.413632', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ISRG', 'relevance_score': '0.123315', 'ticker_sentiment_score': '0.303533', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.082393', 'ticker_sentiment_score': '-0.098211', 'ticker_sentiment_label': 'Neutral'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft Takes On Apple TV With Xbox Game Streaming Dongle: Future Of Gaming?', 'url': 'https://www.benzinga.com/markets/cryptocurrency/22/05/27443093/microsoft-takes-on-apple-tv-with-xbox-game-streaming-dongle-future-of-gaming', 'time_published': '20220531T184443', 'authors': ['Adrian Zmudzinski'], 'summary': ""Microsoft Inc. ( NASDAQ: MSFT ) is taking on smart TV platforms such as Apple Inc.'s ( NASDAQ: AAPL ) with the development of an Xbox-branded TV dongle that would allow users to stream video games running on the company's server. What Happened: A Microsoft representative told Windows Central tha"", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/05/31/gaming2.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.02121, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.676678', 'ticker_sentiment_score': '0.013101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.378572', 'ticker_sentiment_score': '-0.008549', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.378572', 'ticker_sentiment_score': '0.005102', 'ticker_sentiment_label': 'Neutral'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Gaming Monthly Highlights: Activision in the Spotlight Again, Acquisition Rumors Fly', 'url': 'https://investingnews.com/gaming-monthly-highlights-may/', 'time_published': '20220531T184509', 'authors': [], 'summary': 'California-based game publisher Activision Blizzard ( NASDAQ:ATVI ) had a busy month as it continued to face controversy surrounding a now-successful union vote by quality assurance testers.', 'banner_image': 'https://investingnews.com/media-library/activision-blizzard-logo-on-a-phone-with-gaming-controllers-surrounding-it.jpg?id=29899382&width=897&quality=85&coordinates=0%2C0%2C0%2C0&height=598', 'source': 'Investing News Network', 'category_within_source': 'n/a', 'source_domain': 'investingnews.com', 'topics': [{'topic': 'Economy - Fiscal', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.818451'}], 'overall_sentiment_score': -0.049926, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.262029', 'ticker_sentiment_score': '0.005398', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EA', 'relevance_score': '0.262029', 'ticker_sentiment_score': '0.09272', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.132843', 'ticker_sentiment_score': '-0.241853', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Interview | Multi-factor authentication is critical to keeping cybercriminals at bay: Mary Jo Schrade, Microsoft Digital Crimes Unit Asia | The Financial Express', 'url': 'https://www.financialexpress.com/industry/technology/interview-multi-factor-authentication-is-critical-to-keeping-cybercriminals-at-bay-mary-jo-schrade-microsoft-digital-crimes-unit-asia/2544326/', 'time_published': '20220531T194000', 'authors': [], 'summary': 'Mary Jo Schrade, assistant general counsel and regional lead at the Microsoft Digital Crimes Unit Asia spoke to Shruti Dhapola on issues related to the cybersecurity domain and the best practices that need to be followed.', 'banner_image': 'https://www.financialexpress.com/wp-content/uploads/2022/05/mary111.jpg', 'source': 'The Financial Express', 'category_within_source': 'n/a', 'source_domain': 'www.financialexpress.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.007544, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.05658', 'ticker_sentiment_score': '0.007544', 'ticker_sentiment_label': 'Neutral'}]}"
185,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '5 large companies that will emerge from the tech wreck as even more fearsome', 'url': 'https://www.marketwatch.com/story/5-large-companies-that-will-emerge-from-the-tech-wreck-as-even-more-fearsome-11654026920', 'time_published': '20220531T195500', 'authors': ['Daniel Newman'], 'summary': 'Technology companies that provide a real value for the economy will stand apart from those that benefited from pandemic-era hype.', 'banner_image': 'https://images.mktw.net/im-554802/social', 'source': 'MarketWatch', 'category_within_source': 'Top Stories', 'source_domain': 'www.marketwatch.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'IPO', 'relevance_score': '0.158519'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.967645'}], 'overall_sentiment_score': 0.119192, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'NVDA', 'relevance_score': '0.137632', 'ticker_sentiment_score': '0.525861', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ROKU', 'relevance_score': '0.069074', 'ticker_sentiment_score': '-0.015251', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VMW', 'relevance_score': '0.03457', 'ticker_sentiment_score': '0.57038', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AAPL', 'relevance_score': '0.10345', 'ticker_sentiment_score': '0.796923', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AVGO', 'relevance_score': '0.03457', 'ticker_sentiment_score': '0.57038', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'HPQ', 'relevance_score': '0.03457', 'ticker_sentiment_score': '0.173938', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.10345', 'ticker_sentiment_score': '0.751592', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ZM', 'relevance_score': '0.10345', 'ticker_sentiment_score': '-0.113115', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.171558', 'ticker_sentiment_score': '0.589179', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'INTC', 'relevance_score': '0.10345', 'ticker_sentiment_score': '0.115347', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NOW', 'relevance_score': '0.03457', 'ticker_sentiment_score': '-0.083829', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FIVN', 'relevance_score': '0.069074', 'ticker_sentiment_score': '0.173938', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HPE', 'relevance_score': '0.069074', 'ticker_sentiment_score': '0.173938', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'DELL', 'relevance_score': '0.069074', 'ticker_sentiment_score': '0.558726', 'ticker_sentiment_label': 'Bullish'}]}"
186,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Porch Group Adds to its Leadership Team with Noteworthy Hires', 'url': 'https://www.benzinga.com/pressreleases/22/05/g27486547/porch-group-adds-to-its-leadership-team-with-noteworthy-hires', 'time_published': '20220531T200500', 'authors': ['Globe Newswire'], 'summary': 'SEATTLE, May 31, 2022 ( GLOBE NEWSWIRE ) -- Porch Group, Inc. ( ""Porch Group"" or ""the Company"" ) ( NASDAQ:PRCH ) , a leading vertical software company reinventing the home services and insurance industries, is pleased to announce the appointment of three key members to its management team. Th', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.650727'}], 'overall_sentiment_score': 0.349067, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.061567', 'ticker_sentiment_score': '0.312014', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PRCH', 'relevance_score': '0.720463', 'ticker_sentiment_score': '0.366721', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'MDU', 'relevance_score': '0.122769', 'ticker_sentiment_score': '0.011', 'ticker_sentiment_label': 'Neutral'}]}"
187,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Top Stock Picks for Week of May 30, 2022', 'url': 'https://www.zacks.com/stock/news/1932016/top-stock-picks-for-week-of-may-30-2022', 'time_published': '20220531T203300', 'authors': ['Zacks Investment Research'], 'summary': 'A REIT That Might be Right for you and a Top Dividend Stock for Income Investors to Consider.', 'banner_image': 'https://play.google.com/intl/en_us/badges/images/generic/en_badge_web_generic.png', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.091006, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.250386', 'ticker_sentiment_score': '-0.008688', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.126784', 'ticker_sentiment_score': '0.000455', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MORN', 'relevance_score': '0.661658', 'ticker_sentiment_score': '-0.008688', 'ticker_sentiment_label': 'Neutral'}]}"
188,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Apple's gaming service gets another Japanese all-star"", 'url': 'https://www.axios.com/2022/05/31/apple-arcade-yu-suzuki-air-twister', 'time_published': '20220531T205302', 'authors': ['Stephen Totilo', '/authors/stotilo'], 'summary': 'Apple Arcade to get new game from ex-Sega legend Yu Suzuki Axios', 'banner_image': 'https://images.axios.com/YCNlHAkDqceVFOs7UgyerQbqnmA=/0x34:2424x1398/1920x1080/2022/05/31/1654029822735.png?w=1920', 'source': 'Axios', 'category_within_source': 'Economy', 'source_domain': 'www.axios.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': -0.016103, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.082083', 'ticker_sentiment_score': '-0.04218', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.082083', 'ticker_sentiment_score': '-0.04218', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.082083', 'ticker_sentiment_score': '-0.04218', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NTDOF', 'relevance_score': '0.163299', 'ticker_sentiment_score': '-0.016103', 'ticker_sentiment_label': 'Neutral'}]}"
189,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'eMudhra makes decent debut, stock lists at 6% premium to issue price', 'url': 'https://www.business-standard.com/article/markets/emudhra-makes-decent-debut-stock-lists-at-6-premium-to-issue-price-122060100269_1.html', 'time_published': '20220601T044400', 'authors': ['SI Reporter'], 'summary': 'The eMudhra IPO was subscribed 2.72 times.', 'banner_image': 'https://bsmedia.business-standard.com/_media/bs/img/article/2021-11/26/full/1637868359-4364.jpg?im=Resize,width=640', 'source': 'Business Standard', 'category_within_source': 'Markets', 'source_domain': 'www.business-standard.com', 'topics': [{'topic': 'IPO', 'relevance_score': '0.451494'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.94762'}], 'overall_sentiment_score': 0.065477, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.091509', 'ticker_sentiment_score': '0.021831', 'ticker_sentiment_label': 'Neutral'}]}"
