,items,sentiment_score_definition,relevance_score_definition,feed
177,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Mattel  ( MAT )  Rides on Robust Demand for Barbie & Hot Wheels', 'url': 'https://www.zacks.com/stock/news/1950667/mattel-mat-rides-on-robust-demand-for-barbie-hot-wheels', 'time_published': '20220711T155400', 'authors': ['Zacks Investment Research'], 'summary': 'Mattel (MAT) is benefiting from the solid performance of its Barbie brand, Hot Wheels and licensing agreements.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/3b/1292.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.310843'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.928769'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.238756, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.043979', 'ticker_sentiment_score': '0.125163', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MAT', 'relevance_score': '0.174587', 'ticker_sentiment_score': '0.194887', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MGM', 'relevance_score': '0.174587', 'ticker_sentiment_score': '0.237064', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BVH', 'relevance_score': '0.174587', 'ticker_sentiment_score': '0.237064', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CAL', 'relevance_score': '0.174587', 'ticker_sentiment_score': '0.237064', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NTDOF', 'relevance_score': '0.043979', 'ticker_sentiment_score': '0.125163', 'ticker_sentiment_label': 'Neutral'}]}"
178,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Reasons to Retain Atlassian  ( TEAM )  Stock in Your Portfolio', 'url': 'https://www.zacks.com/stock/news/1950677/reasons-to-retain-atlassian-team-stock-in-your-portfolio', 'time_published': '20220711T160600', 'authors': ['Zacks Investment Research'], 'summary': 'Atlassian (TEAM) is likely to continue gaining from the ongoing remote work culture worldwide. However, increased spending on sales and research & development remain headwinds.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/9c/12339.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}, {'topic': 'Earnings', 'relevance_score': '0.983605'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.269395, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.055109', 'ticker_sentiment_score': '0.183902', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SNPS', 'relevance_score': '0.270373', 'ticker_sentiment_score': '0.184301', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TEAM', 'relevance_score': '0.270373', 'ticker_sentiment_score': '0.236879', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BIDU', 'relevance_score': '0.164282', 'ticker_sentiment_score': '0.126444', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KEYS', 'relevance_score': '0.164282', 'ticker_sentiment_score': '0.126444', 'ticker_sentiment_label': 'Neutral'}]}"
179,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Looking At Microsoft's Recent Whale Trades"", 'url': 'https://www.benzinga.com/markets/options/22/07/28021751/looking-at-microsofts-recent-whale-trades', 'time_published': '20220711T173224', 'authors': ['Benzinga Insights'], 'summary': ""Someone with a lot of money to spend has taken a bearish stance on Microsoft MSFT. We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga. Whether this is an institution or just a wealthy individual, we don't know."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/movers_image_12249.jpeg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.266143'}], 'overall_sentiment_score': 0.109, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.817578', 'ticker_sentiment_score': '0.020203', 'ticker_sentiment_label': 'Neutral'}]}"
180,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Prepare for the U.S. dollar hit on S&P 500, big tech earnings', 'url': 'https://www.cnbc.com/2022/07/11/prepare-for-the-us-dollar-hit-on-sp-500-big-tech-earnings.html', 'time_published': '20220711T180047', 'authors': ['Tim Mullaney'], 'summary': 'The dollar has been so strong against international currencies including the euro that the greenback will weigh on earnings, including big tech companies.', 'banner_image': 'https://image.cnbcfm.com/api/v1/image/107032950-16476215132022-03-18t162714z_607201405_rc245t9rfs0e_rtrmadp_0_nike-results-preview.jpeg?v=1647621581&w=1920&h=1080', 'source': 'CNBC', 'category_within_source': 'Top News', 'source_domain': 'www.cnbc.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.9996'}], 'overall_sentiment_score': 0.029051, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'NFLX', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.112253', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.069697', 'ticker_sentiment_score': '0.117004', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AFL', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SLB', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NKE', 'relevance_score': '0.138863', 'ticker_sentiment_score': '-0.008926', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.069697', 'ticker_sentiment_score': '0.041264', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.034882', 'ticker_sentiment_score': '-0.007893', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PRU', 'relevance_score': '0.034882', 'ticker_sentiment_score': '-0.038415', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.104379', 'ticker_sentiment_score': '0.031461', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'QCOM', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BKNG', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'HXL', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PM', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:CNY', 'relevance_score': '0.034882', 'ticker_sentiment_score': '0.066332', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:EUR', 'relevance_score': '0.104379', 'ticker_sentiment_score': '-0.055907', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.138863', 'ticker_sentiment_score': '0.049599', 'ticker_sentiment_label': 'Neutral'}]}"
181,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'What Stocks To Buy Today? 5 Dividend Stocks To Watch In This Bear Market', 'url': 'https://stockmarket.com/featured/what-stocks-to-buy-today-5-dividend-stocks-to-watch-in-bear-market-2022-07-11', 'time_published': '20220711T181500', 'authors': ['Josh Dylan'], 'summary': 'Are These The Best Dividend Stocks To Buy In 2022? Dividend stocks continue to grab the headlines in the stock market today. Seeing that major indices performed poorly during the first half of the year, some may be looking for more conservative investments in their portfolio.', 'banner_image': 'https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/07/O-stock-chart.jpg', 'source': 'StockMarket.com', 'category_within_source': 'n/a', 'source_domain': 'stockmarket.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.2'}, {'topic': 'Technology', 'relevance_score': '0.2'}, {'topic': 'Finance', 'relevance_score': '0.2'}, {'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.2'}, {'topic': 'Earnings', 'relevance_score': '0.891286'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.2'}], 'overall_sentiment_score': 0.273561, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.108958', 'ticker_sentiment_score': '0.214454', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'PEP', 'relevance_score': '0.108958', 'ticker_sentiment_score': '0.160878', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'SGEN', 'relevance_score': '0.072765', 'ticker_sentiment_score': '0.053729', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BAC', 'relevance_score': '0.144926', 'ticker_sentiment_score': '0.194246', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'O', 'relevance_score': '0.03642', 'ticker_sentiment_score': '0.071711', 'ticker_sentiment_label': 'Neutral'}]}"
182,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT )  Teams Gets Multi-Language Support and More', 'url': 'https://www.zacks.com/stock/news/1950690/microsoft-msft-teams-gets-multi-language-support-and-more', 'time_published': '20220711T191200', 'authors': ['Zacks Investment Research'], 'summary': 'Microsoft (MSFT) rolls out a bunch of features for Microsoft Teams users, aiming to make hybrid work a little easier.', 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/fd/423.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.260871, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.66527', 'ticker_sentiment_score': '0.395713', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'ZM', 'relevance_score': '0.370418', 'ticker_sentiment_score': '0.359392', 'ticker_sentiment_label': 'Bullish'}]}"
183,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""So What's Going On With Apple And Microsoft Shares Today?"", 'url': 'https://www.benzinga.com/trading-ideas/movers/22/07/28023013/so-whats-going-on-with-apple-and-microsoft-shares-today', 'time_published': '20220711T193740', 'authors': ['Henry Khederian'], 'summary': ""Apple Inc AAPL and Microsoft Corporation MSFT shares are trading lower Monday afternoon amid overall market weakness. Broader U.S. economic concerns ahead of this week's CPI report have weighed on market sentiment."", 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/07/11/6_1.png?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Trading', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.682689'}, {'topic': 'Financial Markets', 'relevance_score': '0.214378'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': -0.224592, 'overall_sentiment_label': 'Somewhat-Bearish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.627119', 'ticker_sentiment_score': '-0.517185', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'AAPL', 'relevance_score': '0.627119', 'ticker_sentiment_score': '-0.517185', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MORN', 'relevance_score': '0.233556', 'ticker_sentiment_score': '-0.288768', 'ticker_sentiment_label': 'Somewhat-Bearish'}]}"
184,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why Digital Realty Stock Tumbled More Than 26% in the First Half of 2022', 'url': 'https://www.fool.com/investing/2022/07/11/why-digital-realty-stock-tumbled-more-than-26-in-t/', 'time_published': '20220711T203953', 'authors': ['Matthew DiLallo'], 'summary': 'The data center REIT could be facing more competition in the future.', 'banner_image': 'https://g.foolcdn.com/editorial/images/688766/a-small-chalk-board-with-passive-income-written-out-in-near-stacks-of-100-bills.jpg', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Earnings', 'relevance_score': '0.310843'}, {'topic': 'Real Estate & Construction', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.253713, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.077343', 'ticker_sentiment_score': '0.052101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.077343', 'ticker_sentiment_score': '0.052101', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SPGI', 'relevance_score': '0.077343', 'ticker_sentiment_score': '-0.015612', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'EQIX', 'relevance_score': '0.302243', 'ticker_sentiment_score': '0.221345', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'JPM', 'relevance_score': '0.077343', 'ticker_sentiment_score': '0.210709', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
185,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""There's Been A Pause In The 'Russia Exit'"", 'url': 'https://www.forbes.com/sites/kenrapoza/2022/07/11/theres-been-a-pause-in-the-russia-exit/', 'time_published': '20220711T204222', 'authors': ['Kenneth Rapoza'], 'summary': 'There was a mad rush to leave Russia at the outset of war in Ukraine. Some Western firms are holding on. Others look quietly to get out, find buyers.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/6269d6232f54c899ae5a6d82/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Markets', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Life Sciences', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.87644'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': -0.127825, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.126561', 'ticker_sentiment_score': '0.00238', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'YNDX', 'relevance_score': '0.168197', 'ticker_sentiment_score': '0.023921', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CL', 'relevance_score': '0.042346', 'ticker_sentiment_score': '-0.255016', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'GOOG', 'relevance_score': '0.084572', 'ticker_sentiment_score': '0.022821', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PM', 'relevance_score': '0.209365', 'ticker_sentiment_score': '-0.08273', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UBER', 'relevance_score': '0.249958', 'ticker_sentiment_score': '0.032416', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'FOREX:RUB', 'relevance_score': '0.042346', 'ticker_sentiment_score': '0.076996', 'ticker_sentiment_label': 'Neutral'}]}"
186,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Microsoft  ( MSFT )  Dips More Than Broader Markets: What You Should Know', 'url': 'https://www.zacks.com/stock/news/1950715/microsoft-msft-dips-more-than-broader-markets-what-you-should-know', 'time_published': '20220711T214520', 'authors': ['Zacks Investment Research'], 'summary': 'Microsoft (MSFT) closed the most recent trading day at $264.55, moving -1.16% from the previous trading session.', 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default313.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '0.875462'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.316726'}], 'overall_sentiment_score': 0.104541, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.702807', 'ticker_sentiment_score': '0.214426', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
