,items,sentiment_score_definition,relevance_score_definition,feed
160,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Next Big Theme: August 2022', 'url': 'https://www.benzinga.com/news/22/08/28683738/the-next-big-theme-august-2022', 'time_published': '20220830T122506', 'authors': ['Global X'], 'summary': 'Small and midsize businesses ( SMBs ) are being cast into the limelight as government aid and established commerce platforms lend a helping hand.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/08/30/shutterstock_1041718081.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.999499'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.451494'}], 'overall_sentiment_score': 0.215379, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.144917', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.07229', 'ticker_sentiment_score': '0.184704', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.144917', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.04823', 'ticker_sentiment_score': '0.111854', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AGTEF', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.064683', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GTLS', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.174656', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.064683', 'ticker_sentiment_label': 'Neutral'}]}"
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'The Next Big Theme: August 2022', 'url': 'https://www.benzinga.com/markets/22/08/28683738/the-next-big-theme-august-2022', 'time_published': '20220830T122506', 'authors': ['Global X'], 'summary': 'Small and midsize businesses ( SMBs ) are being cast into the limelight as government aid and established commerce platforms lend a helping hand.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/08/30/shutterstock_1041718081.jpg?width=1200&height=800&fit=crop', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.451494'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.999499'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Blockchain', 'relevance_score': '0.451494'}], 'overall_sentiment_score': 0.215379, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'BABA', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.144917', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.07229', 'ticker_sentiment_score': '0.184704', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'GOOG', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.144917', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.04823', 'ticker_sentiment_score': '0.111854', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AGTEF', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.064683', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GTLS', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.174656', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CRYPTO:BTC', 'relevance_score': '0.024126', 'ticker_sentiment_score': '0.064683', 'ticker_sentiment_label': 'Neutral'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""LifeVac Receives Ranking No. 443 Among America's Fastest-Growing Private Companies"", 'url': 'https://www.prnewswire.com/news-releases/lifevac-receives-ranking-no-443-among-americas-fastest-growing-private-companies-301614463.html', 'time_published': '20220830T124800', 'authors': ['LifeVac LLC'], 'summary': 'LifeVac was also ranked #37 in NY and #8 in Health Products NEW YORK, Aug. 30, 2022 /PRNewswire/ -- Inc. Magazine, the premier business magazine, revealed that LifeVac is No. 443 on its annual Inc. 5000 list, the most prestigious ranking of the fastest-growing private companies in America.', 'banner_image': 'https://mma.prnewswire.com/media/1887476/LifeVac_Device.jpg?w=400', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.360215'}, {'topic': 'Technology', 'relevance_score': '0.333333'}, {'topic': 'Finance', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.288612, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.285607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.285607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'UA', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.285607', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FXNC', 'relevance_score': '0.091162', 'ticker_sentiment_score': '0.285607', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why a stronger dollar could mean tougher times for the global economy', 'url': 'https://www.fnlondon.com/articles/stronger-dollar-tougher-economy-jackson-hole-20220830', 'time_published': '20220830T125856', 'authors': ['David Sterman'], 'summary': ""Even for mighty Microsoft, $595m is a lot of money. That's how much the software giant's sales were reduced in the most recent quarter by the ever-stronger US dollar. Indeed, a broad range of US large-cap companies have been trimming forecasts due to a drop in repatriated profits that results ..."", 'banner_image': 'https://www.fnlondon.com/icons/social-icon.png', 'source': 'Financial News London', 'category_within_source': 'n/a', 'source_domain': 'www.fnlondon.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.32711, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.414559', 'ticker_sentiment_score': '0.323249', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.414559', 'ticker_sentiment_score': '0.323249', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""QUICKPLAY NAME TO POWER OTT's FUTURE AS FIRSTLIGHT REBRANDS"", 'url': 'https://www.newswire.ca/news-releases/quickplay-name-to-power-ott-s-future-as-firstlight-rebrands-816420645.html', 'time_published': '20220830T130000', 'authors': ['Quickplay'], 'summary': ""New brand and breakthrough demos coming to IBC 2022 TORONTO, Aug. 30, 2022 /CNW/ - Firstlight Media, which catapulted from its Quickplay Media roots to the industry's first cloud-native and cloud-agnostic OTT platform, today announced that it is rebranding the company as Quickplay® at a time of ..."", 'banner_image': 'https://mma.prnewswire.com/media/1887234/Quickplay_QUICKPLAY_NAME_TO_POWER_OTT_s_FUTURE_AS_FIRSTLIGHT_REB.jpg?w=500', 'source': 'Canada Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.newswire.ca', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.27629, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.120431', 'ticker_sentiment_score': '0.134006', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.350564', 'ticker_sentiment_score': '0.280944', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""QUICKPLAY NAME TO POWER OTT's FUTURE AS FIRSTLIGHT REBRANDS"", 'url': 'https://www.prnewswire.com/news-releases/quickplay-name-to-power-otts-future-as-firstlight-rebrands-301614488.html', 'time_published': '20220830T130000', 'authors': ['Quickplay'], 'summary': ""New brand and breakthrough demos coming to IBC 2022 TORONTO, Aug. 30, 2022 /PRNewswire/ - Firstlight Media, which catapulted from its Quickplay Media roots to the industry's first cloud-native and cloud-agnostic OTT platform, today announced that it is rebranding the company as Quickplay® at a ..."", 'banner_image': 'https://mma.prnewswire.com/media/1887234/Quickplay_QUICKPLAY_NAME_TO_POWER_OTT_s_FUTURE_AS_FIRSTLIGHT_REB.jpg?w=500', 'source': 'PR Newswire', 'category_within_source': 'n/a', 'source_domain': 'www.prnewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.271952, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.123209', 'ticker_sentiment_score': '0.135447', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.358152', 'ticker_sentiment_score': '0.285195', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Microsoft's Down 21%: Is Now the Best Time to Buy?"", 'url': 'https://www.fool.com/investing/2022/08/30/down-21-is-now-the-best-time-to-buy-microsoft-stoc/', 'time_published': '20220830T130100', 'authors': ['Dani Cook'], 'summary': ""The company's gaming division could send its shares skyrocketing."", 'banner_image': 'https://media.ycharts.com/charts/1241f1e07f25e93bec4b2390b3f602dd.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Earnings', 'relevance_score': '0.891286'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.212186, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'ATVI', 'relevance_score': '0.455156', 'ticker_sentiment_score': '0.264701', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.650613', 'ticker_sentiment_score': '0.334766', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NFLX', 'relevance_score': '0.043898', 'ticker_sentiment_score': '0.138721', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'SNEJF', 'relevance_score': '0.174272', 'ticker_sentiment_score': '0.113472', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TCTZF', 'relevance_score': '0.043898', 'ticker_sentiment_score': '0.021955', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'BRK-A', 'relevance_score': '0.043898', 'ticker_sentiment_score': '0.202096', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Augmentt Secure Now Features SaaS Security Alerting for Microsoft 365', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28684850/augmentt-secure-now-features-saas-security-alerting-for-microsoft-365', 'time_published': '20220830T130200', 'authors': ['Globe Newswire'], 'summary': 'OTTAWA, Aug. 30, 2022 ( GLOBE NEWSWIRE ) -- Augmentt, the SaaS security and management platform built for MSPs, today announced SaaS Security Alerting for Microsoft 365. Available through Augmentt Secure, the new real-time threat detection gives MSPs the SaaS alerting capability for unmatched ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.275476, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.34648', 'ticker_sentiment_score': '0.215721', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Global Augmented Reality Market Anticipated to Generate a Revenue of $65,323.4 Million and Rise at a CAGR of 30.9% over the Estimated Timeframe from 2021-2028 [218-Pages] | Research Dive', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28684877/global-augmented-reality-market-anticipated-to-generate-a-revenue-of-65-323-4-million-and-rise-at-', 'time_published': '20220830T130300', 'authors': ['Globe Newswire'], 'summary': 'New York, USA, Aug. 30, 2022 ( GLOBE NEWSWIRE ) -- According to a report published by research Dive, the global augmented reality market is anticipated to generate $65,323.4 million in revenue and grow at a noteworthy CAGR of 30.9% during the forecast timeframe from 2021-2028.', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '0.108179'}, {'topic': 'Manufacturing', 'relevance_score': '0.5'}, {'topic': 'Earnings', 'relevance_score': '0.266143'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.263459, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.109206', 'ticker_sentiment_score': '0.168698', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'QCOM', 'relevance_score': '0.054732', 'ticker_sentiment_score': '0.15384', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Innovative Payment Solutions Introduces Voice Command Function for IPSIPay App Through Collaboration with Conversational AI Technology Provider DRUID', 'url': 'https://www.benzinga.com/pressreleases/22/08/g28685337/innovative-payment-solutions-introduces-voice-command-function-for-ipsipay-app-through-collaborati', 'time_published': '20220830T131500', 'authors': ['Globe Newswire'], 'summary': 'CARMEL BY THE SEA, Calif., Aug. 30, 2022 ( GLOBE NEWSWIRE ) -- Innovative Payment Solutions, Inc. IPSI ( ""IPSI"" or the ""Company"" ) , a fintech provider of digital payment solutions to both business owners and consumers, announced today that it has partnered with DRUID to provide various ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.360215'}], 'overall_sentiment_score': 0.281019, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.03804', 'ticker_sentiment_score': '0.164789', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Innovative Payment Solutions Introduces Voice Command Function for IPSIPay App Through Collaboration with Conversational AI Technology Provider DRUID', 'url': 'https://www.globenewswire.com/news-release/2022/08/30/2506869/0/en/Innovative-Payment-Solutions-Introduces-Voice-Command-Function-for-IPSIPay-App-Through-Collaboration-with-Conversational-AI-Technology-Provider-DRUID.html', 'time_published': '20220830T131500', 'authors': ['Innovative Payment Solutions'], 'summary': 'DRUID Collaboration Simplifies Financial and Other Transactions with Voice Commands DRUID Collaboration Simplifies Financial and Other Transactions with Voice Commands ...', 'banner_image': 'https://ml.globenewswire.com/Resource/Download/b2dde157-8c92-4875-acc4-fc38cd66d243?size=2', 'source': 'GlobeNewswire', 'category_within_source': 'n/a', 'source_domain': 'www.globenewswire.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.292212, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.038717', 'ticker_sentiment_score': '0.168071', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""How I'd Invest $20,000 Today If I Had to Start From Scratch"", 'url': 'https://www.fool.com/investing/2022/08/30/how-id-invest-20000-today-if-i-had-to-start-from-s/', 'time_published': '20220830T131500', 'authors': ['Mark Blank'], 'summary': ""I'd focus my investments on four specific categories that I believe will set a portfolio up for long-term outperformance."", 'banner_image': 'https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F698025%2Fdiscussing-financial-statement-growth-charts.jpg&w=700&op=resize', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.333333'}, {'topic': 'Financial Markets', 'relevance_score': '0.999986'}, {'topic': 'Manufacturing', 'relevance_score': '0.333333'}, {'topic': 'Earnings', 'relevance_score': '0.158519'}, {'topic': 'Technology', 'relevance_score': '0.333333'}], 'overall_sentiment_score': 0.1478, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MELI', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.183744', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'NVDA', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'COST', 'relevance_score': '0.098456', 'ticker_sentiment_score': '-0.047085', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KO', 'relevance_score': '0.098456', 'ticker_sentiment_score': '-0.047085', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'KNBE', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.183744', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'TTD', 'relevance_score': '0.098456', 'ticker_sentiment_score': '0.183744', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HD', 'relevance_score': '0.098456', 'ticker_sentiment_score': '-0.047085', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'DUOL', 'relevance_score': '0.049322', 'ticker_sentiment_score': '0.172078', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
