,items,sentiment_score_definition,relevance_score_definition,feed
161,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': ""Goldman Sachs To $410? Plus Credit Suisse Predicts $272 For McDonald's - Johnson & Johnson  ( NYSE:JNJ ) , Goldman Sachs Group  ( NYSE:GS ) "", 'url': 'https://www.benzinga.com/news/22/10/29322862/goldman-sachs-to-410-plus-credit-suisse-predicts-272-for-mcdonalds', 'time_published': '20221019T125614', 'authors': ['Lisa Levin'], 'summary': 'Barclays cut The Goldman Sachs Group, Inc. GS price target from $450 to $410. Goldman Sachs shares fell 0.9% to $311.00 in pre-market trading. Citigroup cut Microsoft Corporation MSFT price target from $300 to $282. Microsoft shares fell 0.8% to $236.72 in pre-market trading.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/10/19/image-goldman_sachs.png?optimize=medium&dpr=2&auto=webp&width=3840', 'source': 'Benzinga', 'category_within_source': 'Markets', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.25'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.25'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}, {'topic': 'Technology', 'relevance_score': '0.25'}, {'topic': 'Finance', 'relevance_score': '0.25'}], 'overall_sentiment_score': -0.109846, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.699089', 'ticker_sentiment_score': '-0.451929', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'NFLX', 'relevance_score': '0.699089', 'ticker_sentiment_score': '0.355073', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BCS', 'relevance_score': '0.269776', 'ticker_sentiment_score': '-0.245389', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'C', 'relevance_score': '0.269776', 'ticker_sentiment_score': '-0.257997', 'ticker_sentiment_label': 'Somewhat-Bearish'}, {'ticker': 'MDNDF', 'relevance_score': '0.509589', 'ticker_sentiment_score': '0.04084', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'JNJ', 'relevance_score': '0.699089', 'ticker_sentiment_score': '-0.126976', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GS', 'relevance_score': '0.699089', 'ticker_sentiment_score': '-0.432437', 'ticker_sentiment_label': 'Bearish'}, {'ticker': 'MCD', 'relevance_score': '0.509589', 'ticker_sentiment_score': '0.04084', 'ticker_sentiment_label': 'Neutral'}]}"
162,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'I Tried the $1,500 Quest Pro and Saw the Best of the Metaverse', 'url': 'https://www.nytimes.com/2022/10/19/technology/personaltech/quest-pro-review-metaverse.html', 'time_published': '20221019T130008', 'authors': [], 'summary': ""It's not what Mark Zuckerberg promises."", 'banner_image': 'https://static01.nyt.com/images/2018/02/16/multimedia/author-brian-x-chen/author-brian-x-chen-thumbLarge-v2.png', 'source': 'New York Times', 'category_within_source': 'Business', 'source_domain': 'www.nytimes.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.310843'}], 'overall_sentiment_score': 0.260823, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.033799', 'ticker_sentiment_score': '0.046029', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.033799', 'ticker_sentiment_score': '0.046029', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.033799', 'ticker_sentiment_score': '0.046029', 'ticker_sentiment_label': 'Neutral'}]}"
163,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Password Sharing Crackdown And Ads Coming As Netflix Growth Bounces Back', 'url': 'https://www.forbes.com/sites/qai/2022/10/19/password-sharing-crackdown-and-ads-coming-as-netflix-growth-bounces-back/', 'time_published': '20221019T130046', 'authors': ['Q.ai - Powering a Personal Wealth Movement'], 'summary': 'With a big push from the new season of Stranger Things and Dahmer - Monster: The Jeffrey Dahmer Story, Netflix has managed to turn things around in Q3, adding 2.4 million subscribers.', 'banner_image': 'https://imageio.forbes.com/specials-images/imageserve/634fdc8701cd7f3c408e9c6e/0x0.jpg?format=jpg&width=1200', 'source': 'Forbes', 'category_within_source': 'Markets', 'source_domain': 'www.forbes.com', 'topics': [{'topic': 'Economy - Monetary', 'relevance_score': '0.158519'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}, {'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Blockchain', 'relevance_score': '0.158519'}], 'overall_sentiment_score': 0.240645, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.031241', 'ticker_sentiment_score': '-0.106209', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.632296', 'ticker_sentiment_score': '0.331356', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'WBD', 'relevance_score': '0.031241', 'ticker_sentiment_score': '0.17283', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'FOREX:USD', 'relevance_score': '0.275522', 'ticker_sentiment_score': '0.224073', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
164,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Hertz To Leverage Palantir Foundry Operating System To Efficiently Manage Its Vehicles - Hertz Global Holdings  ( NASDAQ:HTZ ) , Palantir Technologies  ( NYSE:PLTR ) ', 'url': 'https://www.benzinga.com/news/22/10/29322834/hertz-to-leverage-palantir-foundry-operating-system-to-efficiently-manage-its-vehicles', 'time_published': '20221019T130333', 'authors': ['Anusuya Lahiri'], 'summary': 'Palantir Technologies Inc PLTR, a builder of operating systems for the modern enterprise, forged a multi-year partnership to help drive operational excellence at Hertz Global Holdings, Inc HTZ and enhance the customer experience using real-time, data-driven insights.', 'banner_image': 'https://cdn.benzinga.com/files/images/story/2022/10/19/abtech_9.png?optimize=medium&dpr=2&auto=webp&width=3840', 'source': 'Benzinga', 'category_within_source': 'News', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Energy & Transportation', 'relevance_score': '0.5'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.538269'}], 'overall_sentiment_score': 0.376356, 'overall_sentiment_label': 'Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.146916', 'ticker_sentiment_score': '0.353245', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'BP', 'relevance_score': '0.288893', 'ticker_sentiment_score': '0.33891', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'HTZ', 'relevance_score': '0.421485', 'ticker_sentiment_score': '0.390652', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'PLTR', 'relevance_score': '0.288893', 'ticker_sentiment_score': '0.435542', 'ticker_sentiment_label': 'Bullish'}]}"
165,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Digiday names Social Native as ""Best Influencer Marketing Platform"" finalist in Digiday Technology Awards', 'url': 'https://www.benzinga.com/pressreleases/22/10/n29323579/digiday-names-social-native-as-best-influencer-marketing-platform-finalist-in-digiday-technology-a', 'time_published': '20221019T130800', 'authors': ['PRNewswire'], 'summary': 'NEW YORK, Oct. 19, 2022 /PRNewswire/ -- Digiday announced Social Native as a finalist for the ""Best Influencer Marketing Platform"" category in the 2022 Digiday Technology Awards. The Digiday Technology Awards honors leading technology providers who are moving the needle to modernize media and ...', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.349882, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.089129', 'ticker_sentiment_score': '0.185793', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
166,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Stocks Fall But Netflix Soars On Earnings', 'url': 'https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-netflix-soars-on-earnings-tesla-earnings-next/', 'time_published': '20221019T140000', 'authors': ['SCOTT LEHTONEN', ""Investor's Business Daily""], 'summary': ""Dow Jones Falls As Netflix Soars On Earnings. Tesla Earnings Next Investor's Business Daily ..."", 'banner_image': 'https://www.investors.com/wp-content/uploads/2021/09/Stock-wallstreetflag-01-adobe.jpg', 'source': 'Investors Business Daily', 'category_within_source': 'n/a', 'source_domain': 'www.investors.com', 'topics': [{'topic': 'Life Sciences', 'relevance_score': '0.166667'}, {'topic': 'Energy & Transportation', 'relevance_score': '0.166667'}, {'topic': 'Technology', 'relevance_score': '0.166667'}, {'topic': 'Finance', 'relevance_score': '0.166667'}, {'topic': 'Retail & Wholesale', 'relevance_score': '0.166667'}, {'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Manufacturing', 'relevance_score': '0.166667'}, {'topic': 'Earnings', 'relevance_score': '0.998917'}], 'overall_sentiment_score': 0.184769, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'NFLX', 'relevance_score': '0.145145', 'ticker_sentiment_score': '0.027528', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'UAL', 'relevance_score': '0.087397', 'ticker_sentiment_score': '0.128978', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AAPL', 'relevance_score': '0.173749', 'ticker_sentiment_score': '0.073007', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'CVX', 'relevance_score': '0.145145', 'ticker_sentiment_score': '0.258583', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MOH', 'relevance_score': '0.145145', 'ticker_sentiment_score': '0.167071', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'BKR', 'relevance_score': '0.087397', 'ticker_sentiment_score': '0.128978', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'VRTX', 'relevance_score': '0.087397', 'ticker_sentiment_score': '0.153895', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'CAH', 'relevance_score': '0.145145', 'ticker_sentiment_score': '0.164566', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'IVZ', 'relevance_score': '0.029184', 'ticker_sentiment_score': '0.010655', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'MSFT', 'relevance_score': '0.087397', 'ticker_sentiment_score': '0.030082', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TSLA', 'relevance_score': '0.173749', 'ticker_sentiment_score': '0.070059', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'AZO', 'relevance_score': '0.145145', 'ticker_sentiment_score': '0.147159', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PG', 'relevance_score': '0.05833', 'ticker_sentiment_score': '0.0', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ISRG', 'relevance_score': '0.087397', 'ticker_sentiment_score': '0.128978', 'ticker_sentiment_label': 'Neutral'}]}"
167,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Will Pegasystems  ( PEGA )  Report Negative Earnings Next Week? What You Should Know', 'url': 'https://www.zacks.com/stock/news/1994254/will-pegasystems-pega-report-negative-earnings-next-week-what-you-should-know', 'time_published': '20221019T140133', 'authors': ['Zacks Investment Research'], 'summary': ""Pegasystems (PEGA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations."", 'banner_image': 'https://staticx-tuner.zacks.com/images/default_article_images/default68.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Earnings', 'relevance_score': '1.0'}, {'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.365926'}], 'overall_sentiment_score': 0.119691, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.174272', 'ticker_sentiment_score': '0.008626', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'PEGA', 'relevance_score': '0.258808', 'ticker_sentiment_score': '0.047897', 'ticker_sentiment_label': 'Neutral'}]}"
168,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '30 Minutes of Netflix Releases 1.6KG of CO2 Equivalent to Driving for 4 Miles', 'url': 'https://www.investorideas.com/news/2022/renewable-energy/10191Netflix-CO2.asp', 'time_published': '20221019T140257', 'authors': [], 'summary': 'October 19, 2022 ( Investorideas.com Newswire ) According to Tradingplatforms.com, streaming 30 minutes of Netflix content uses about 1.6 kilograms of CO2, equivalent to driving 4 miles in a typical passenger vehicle.', 'banner_image': None, 'source': 'Investor Ideas', 'category_within_source': 'n/a', 'source_domain': 'www.investorideas.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}], 'overall_sentiment_score': 0.21583, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.130408', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.682689', 'ticker_sentiment_score': '0.338365', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'META', 'relevance_score': '0.132368', 'ticker_sentiment_score': '0.130408', 'ticker_sentiment_label': 'Neutral'}]}"
169,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Netflix Returns to Growth, Shares Spike: ETFs to Tap', 'url': 'https://www.zacks.com/stock/news/1994172/netflix-returns-to-growth-shares-spike-etfs-to-tap', 'time_published': '20221019T140500', 'authors': ['Zacks Investment Research'], 'summary': ""After two straight quarters of subscriber losses, the world's largest video streaming company returned to growth, which marks a major turnaround that has been plagued by declining growth during the past year."", 'banner_image': 'https://staticx-tuner.zacks.com/images/articles/main/da/91.jpg', 'source': 'Zacks Commentary', 'category_within_source': 'n/a', 'source_domain': 'www.zacks.com', 'topics': [{'topic': 'Financial Markets', 'relevance_score': '1.0'}, {'topic': 'Earnings', 'relevance_score': '0.890401'}, {'topic': 'Technology', 'relevance_score': '0.5'}, {'topic': 'Finance', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.2768, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'IVZ', 'relevance_score': '0.14069', 'ticker_sentiment_score': '0.151366', 'ticker_sentiment_label': 'Somewhat-Bullish'}, {'ticker': 'MSFT', 'relevance_score': '0.070621', 'ticker_sentiment_score': '0.117109', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'NFLX', 'relevance_score': '0.435433', 'ticker_sentiment_score': '0.33445', 'ticker_sentiment_label': 'Somewhat-Bullish'}]}"
170,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': '$7+ Billion Graph Database Market Size to Grow at 22+% CAGR by 2028 - The Insight Partners', 'url': 'https://www.benzinga.com/pressreleases/22/10/g29325769/7-billion-graph-database-market-size-to-grow-at-22-cagr-by-2028-the-insight-partners', 'time_published': '20221019T142837', 'authors': ['Globe Newswire'], 'summary': 'New York, Oct. 19, 2022 ( GLOBE NEWSWIRE ) -- The Insight Partners published latest research study on ""Graph Database Market Size, Share, Industry Trends and Forecast to 2028- COVID-19 Impact and Global Analysis By Component ( Software, Services ). Deployment Type ( On-Premise, Cloud ).', 'banner_image': '', 'source': 'Benzinga', 'category_within_source': 'General', 'source_domain': 'www.benzinga.com', 'topics': [{'topic': 'Technology', 'relevance_score': '1.0'}, {'topic': 'Financial Markets', 'relevance_score': '0.161647'}], 'overall_sentiment_score': 0.026107, 'overall_sentiment_label': 'Neutral', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.027319', 'ticker_sentiment_score': '0.025269', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'ORCL', 'relevance_score': '0.027319', 'ticker_sentiment_score': '0.025269', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TDC', 'relevance_score': '0.027319', 'ticker_sentiment_score': '0.025269', 'ticker_sentiment_label': 'Neutral'}]}"
171,200,x <= -0.35: Bearish; -0.35 < x <= -0.15: Somewhat-Bearish; -0.15 < x < 0.15: Neutral; 0.15 <= x < 0.35: Somewhat_Bullish; x >= 0.35: Bullish,"0 < x <= 1, with a higher score indicating higher relevance.","{'title': 'Why The Trade Desk Is Not Just Another Ad Stock', 'url': 'https://www.fool.com/investing/2022/10/19/why-the-trade-desk-is-not-just-another-ad-stock/', 'time_published': '20221019T150000', 'authors': ['Kaustubh Deshmukh (KD)'], 'summary': 'Its stock may be down 40% this year, but The Trade Desk can still maximize its opportunity and win both short and long term.', 'banner_image': 'https://media.ycharts.com/charts/61223addb6a74421d3cb8f991a377f41.png', 'source': 'Motley Fool', 'category_within_source': 'n/a', 'source_domain': 'www.fool.com', 'topics': [{'topic': 'Retail & Wholesale', 'relevance_score': '0.5'}, {'topic': 'Financial Markets', 'relevance_score': '0.918141'}, {'topic': 'Earnings', 'relevance_score': '0.266143'}, {'topic': 'Technology', 'relevance_score': '0.5'}], 'overall_sentiment_score': 0.25393, 'overall_sentiment_label': 'Somewhat-Bullish', 'ticker_sentiment': [{'ticker': 'MSFT', 'relevance_score': '0.045569', 'ticker_sentiment_score': '0.052505', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'GOOG', 'relevance_score': '0.045569', 'ticker_sentiment_score': '0.140686', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'META', 'relevance_score': '0.045569', 'ticker_sentiment_score': '0.052505', 'ticker_sentiment_label': 'Neutral'}, {'ticker': 'TTD', 'relevance_score': '0.576289', 'ticker_sentiment_score': '0.488549', 'ticker_sentiment_label': 'Bullish'}, {'ticker': 'AMZN', 'relevance_score': '0.045569', 'ticker_sentiment_score': '0.052505', 'ticker_sentiment_label': 'Neutral'}]}"
